,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002520.SZ,7.39,7.84,7.33,7.49,7.39,0.10000000000000053,1.3532,103911.48,78771.068,2.061,2.08,7.116,67272.044,6.922,48413.949,6.781,45070.728
12,20200107,002520.SZ,7.08,7.51,7.05,7.39,7.07,0.3199999999999994,4.5262,107849.41,78761.573,2.1391,3.13,6.96,49991.832,6.864,45231.007,6.723,40486.5295
13,20200106,002520.SZ,6.76,7.12,6.74,7.07,6.81,0.2600000000000007,3.8179,68340.51,47859.398,1.3555,2.42,6.826,34437.862,6.839,50564.706,6.6705,35799.534
14,20200103,002520.SZ,6.96,6.96,6.78,6.81,6.82,-0.010000000000000675,-0.1466,29100.17,19862.356,0.5772,1.06,6.736,28233.604,6.817,46882.0,6.6325,33010.178
15,20200102,002520.SZ,6.73,6.82,6.7,6.82,6.71,0.11000000000000032,1.6393,27158.65,18403.219,0.5387,0.92,6.734,27581.414,6.797,45134.452,6.607,32345.2195
16,20191231,002520.SZ,6.76,6.77,6.61,6.71,6.72,-0.009999999999999787,-0.1488,17510.42,11765.673,0.3473,0.43,6.728,29555.854,6.776,45305.216,6.578,31540.662
17,20191230,002520.SZ,6.58,6.8,6.55,6.72,6.62,0.09999999999999964,1.5106,30079.56,20176.513,0.5966,0.45,6.768,40470.182,6.766,47281.585,6.555,31191.1855
18,20191227,002520.SZ,6.8,6.84,6.62,6.62,6.8,-0.17999999999999972,-2.6471,37319.22,25091.902,0.7402,0.57,6.852,66691.55,6.753,47410.484,6.531,30078.7325
19,20191226,002520.SZ,6.79,6.83,6.73,6.8,6.79,0.009999999999999787,0.1473,25839.22,17502.327,0.5125,0.41,6.898,65530.396,6.737,45693.542,6.5135,28723.6215
20,20191225,002520.SZ,6.81,6.85,6.72,6.79,6.91,-0.1200000000000001,-1.7366,37030.85,25105.696,0.7345,0.61,6.86,62687.49,6.692,44502.467,6.486,28104.0495
21,20191224,002520.SZ,6.96,6.96,6.7,6.91,7.14,-0.22999999999999954,-3.2213,72082.06,49414.396,1.4297,1.33,6.824,61054.578,6.64,41727.507,6.464,26856.911
22,20191223,002520.SZ,6.76,7.24,6.71,7.14,6.85,0.29000000000000004,4.2336,161186.4,114214.797,3.197,5.73,6.764,54092.988,6.582,35742.052,6.4405,23770.583
23,20191220,002520.SZ,6.61,6.85,6.54,6.85,6.61,0.23999999999999932,3.6309,31513.45,20965.872,0.625,1.22,6.654,28129.418,6.502,21034.362,6.4065,16238.2335
24,20191219,002520.SZ,6.61,6.66,6.57,6.61,6.61,0.0,0.0,11624.69,7678.652,0.2306,0.44,6.576,25856.688,6.448,19138.356,6.386,15484.686
25,20191218,002520.SZ,6.61,6.74,6.57,6.61,6.61,0.0,0.0,28866.29,19159.931,0.5725,1.29,6.524,26317.444,6.417,19555.987,6.383,15552.139
26,20191217,002520.SZ,6.54,6.64,6.54,6.61,6.59,0.020000000000000462,0.3035,37274.11,24582.667,0.7494,2.14,6.456,22400.436,6.38,17776.108,6.386,15136.2495
27,20191216,002520.SZ,6.45,6.62,6.4,6.59,6.46,0.1299999999999999,2.0124,31368.55,20469.91,0.6307,2.25,6.4,17391.116,6.344,15100.786,6.385,13693.769
28,20191213,002520.SZ,6.36,6.48,6.35,6.46,6.35,0.11000000000000032,1.7323,20149.8,12960.742,0.4051,1.62,6.35,13939.306,6.309,12746.981,6.3815,12546.004
29,20191212,002520.SZ,6.25,6.35,6.25,6.35,6.27,0.08000000000000007,1.2759,13928.47,8805.471,0.28,1.09,6.32,12420.024,6.29,11753.701,6.385,11830.264
30,20191211,002520.SZ,6.33,6.33,6.25,6.27,6.33,-0.0600000000000005,-0.9479,9281.25,5825.068,0.1866,0.71,6.31,12794.53,6.28,11705.632,6.3985,11432.2905
31,20191210,002520.SZ,6.31,6.35,6.25,6.33,6.34,-0.009999999999999787,-0.1577,12227.51,7688.955,0.2458,0.95,6.304,13151.78,6.288,11986.315,6.4155,11414.359
32,20191209,002520.SZ,6.35,6.4,6.33,6.34,6.31,0.03000000000000025,0.4754,14109.5,8969.286,0.2837,1.22,6.288,12810.456,6.299,11799.114,6.433,11212.5335
33,20191206,002520.SZ,6.29,6.33,6.26,6.31,6.3,0.009999999999999787,0.1587,12553.39,7905.015,0.2524,1.13,6.268,11554.656,6.311,11442.105,6.449,11286.9585
34,20191205,002520.SZ,6.26,6.31,6.22,6.3,6.24,0.05999999999999961,0.9615,15801.0,9894.659,0.3177,1.49,6.26,11087.378,6.324,11831.016,6.474,11136.139
35,20191204,002520.SZ,6.25,6.27,6.14,6.24,6.25,-0.009999999999999787,-0.16,11067.5,6897.827,0.2225,1.02,6.25,10616.734,6.349,11548.291,6.502,10888.3585
36,20191203,002520.SZ,6.21,6.28,6.19,6.25,6.24,0.009999999999999787,0.1603,10520.89,6549.898,0.2115,0.98,6.272,10820.85,6.392,12496.391,6.5325,11669.064
37,20191202,002520.SZ,6.25,6.29,6.22,6.24,6.27,-0.02999999999999936,-0.4785,7830.5,4898.004,0.1574,0.69,6.31,10787.772,6.426,12286.752,6.5585,11547.183
38,20191129,002520.SZ,6.25,6.37,6.19,6.27,6.25,0.019999999999999574,0.32,10217.0,6385.713,0.2054,0.81,6.354,11329.554,6.454,12345.027,6.5855,11606.72
39,20191128,002520.SZ,6.35,6.39,6.24,6.25,6.35,-0.09999999999999964,-1.5748,13447.78,8478.056,0.2704,1.08,6.388,12574.654,6.48,11906.827,6.61,11575.795
40,20191127,002520.SZ,6.44,6.44,6.33,6.35,6.44,-0.09000000000000075,-1.3975,12088.08,7712.629,0.243,0.85,6.448,12479.848,6.517,11158.949,6.635,11715.958
41,20191126,002520.SZ,6.48,6.49,6.41,6.44,6.46,-0.019999999999999574,-0.3096,10355.5,6670.454,0.2082,0.75,6.512,14171.932,6.543,10842.403,,
42,20191125,002520.SZ,6.43,6.53,6.42,6.46,6.44,0.019999999999999574,0.3106,10539.41,6813.758,0.2119,0.79,6.542,13785.732,6.567,10625.953,,
43,20191122,002520.SZ,6.59,6.62,6.43,6.44,6.55,-0.10999999999999943,-1.6794,16442.5,10698.421,0.3306,1.46,6.554,13360.5,6.587,11131.812,,
44,20191121,002520.SZ,6.67,6.67,6.52,6.55,6.67,-0.1200000000000001,-1.7991,12973.75,8547.82,0.2608,1.32,6.572,11239.0,6.624,10441.262,,
45,20191120,002520.SZ,6.59,6.9,6.58,6.67,6.59,0.08000000000000007,1.214,20548.5,13681.168,0.4131,2.74,6.586,9838.05,6.655,10228.426,,
46,20191119,002520.SZ,6.52,6.6,6.51,6.59,6.52,0.07000000000000028,1.0736,8424.5,5526.307,0.1694,1.13,6.574,7512.874,6.673,10841.737,,
47,20191118,002520.SZ,6.53,6.59,6.51,6.52,6.53,-0.010000000000000675,-0.1531,8413.25,5497.798,0.1692,0.94,6.592,7466.174,6.691,10807.614,,
48,20191115,002520.SZ,6.62,6.63,6.53,6.53,6.62,-0.08999999999999986,-1.3595,5835.0,3836.948,0.1173,0.61,6.62,8903.124,6.717,10868.413,,
49,20191114,002520.SZ,6.6,6.63,6.52,6.62,6.61,0.009999999999999787,0.1513,5969.0,3929.671,0.12,0.56,6.676,9643.524,6.74,11244.763,,
50,20191113,002520.SZ,6.67,6.7,6.59,6.61,6.68,-0.0699999999999994,-1.0479,8922.62,5915.149,0.1794,0.63,6.724,10618.802,6.753,12272.967,,
51,20191112,002520.SZ,6.72,6.73,6.61,6.68,6.66,0.019999999999999574,0.3003,8191.0,5457.09,0.1647,0.58,6.772,14170.6,,,,
52,20191111,002520.SZ,6.72,6.82,6.65,6.66,6.81,-0.14999999999999947,-2.2026,15598.0,10458.904,0.3136,1.22,6.79,14149.054,,,,
53,20191108,002520.SZ,6.85,6.9,6.8,6.81,6.86,-0.05000000000000071,-0.7289,9537.0,6538.499,0.1917,0.74,6.814,12833.702,,,,
54,20191107,002520.SZ,6.76,6.89,6.76,6.86,6.85,0.010000000000000675,0.146,10845.39,7408.449,0.2181,0.78,6.804,12846.002,,,,
55,20191106,002520.SZ,6.83,7.18,6.8,6.85,6.77,0.08000000000000007,1.1817,26681.61,18489.207,0.5365,2.44,6.782,13927.132,,,,
56,20191105,002520.SZ,6.73,6.8,6.73,6.77,6.78,-0.010000000000000675,-0.1475,8083.27,5473.521,0.1625,0.65,,,,,,
57,20191104,002520.SZ,6.72,6.85,6.72,6.78,6.76,0.020000000000000462,0.2959,9021.24,6119.146,0.1814,0.62,,,,,,
58,20191101,002520.SZ,6.75,6.81,6.72,6.76,6.75,0.009999999999999787,0.1481,9598.5,6494.346,0.193,0.62,,,,,,
59,20191031,002520.SZ,6.88,6.91,6.75,6.75,6.89,-0.13999999999999968,-2.0319,16251.04,11079.586,0.3267,1.11,,,,,,
