,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
40,20191127,600771.SH,14.07,14.34,14.03,14.26,14.1,0.16000000000000014,1.1348,30017.0,42649.607,0.71,0.84,14.246,34438.234,14.45,33967.455,15.0795,38218.955
41,20191126,600771.SH,14.06,14.17,13.93,14.1,14.01,0.08999999999999986,0.6424,19085.1,26798.89,0.4514,0.5,14.268,35692.798,14.545,34578.415,,
42,20191125,600771.SH,14.25,14.31,13.92,14.01,14.26,-0.25,-1.7532,35127.15,49254.946,0.8308,0.94,14.374,38502.29,14.64,37266.993,,
43,20191122,600771.SH,14.51,14.61,14.18,14.26,14.6,-0.33999999999999986,-2.3288,39146.41,56335.936,0.9259,1.01,14.476,37194.54,14.768,40621.218,,
44,20191121,600771.SH,14.28,14.63,14.05,14.6,14.37,0.23000000000000043,1.6006,48815.51,70286.871,1.1546,1.46,14.552,38914.738,14.931,40257.978,,
45,20191120,600771.SH,14.67,14.67,14.3,14.37,14.63,-0.26000000000000156,-1.7772,36289.82,52479.347,0.8583,1.08,14.654,33496.676,15.064,38082.752,,
46,20191119,600771.SH,14.53,14.67,14.48,14.63,14.52,0.11000000000000121,0.7576,33132.56,48371.929,0.7837,0.92,14.822,33464.032,15.208,37206.594,,
47,20191118,600771.SH,14.63,14.74,14.4,14.52,14.64,-0.120000000000001,-0.8197,28588.4,41543.823,0.6762,0.65,14.906,36031.696,15.325,38237.822,,
48,20191115,600771.SH,15.18,15.18,14.61,14.64,15.11,-0.46999999999999886,-3.1105,47747.4,70833.905,1.1293,1.15,15.06,44047.896,15.468,40145.508,,
49,20191114,600771.SH,15.21,15.24,15.07,15.11,15.21,-0.10000000000000142,-0.6575,21725.2,32870.191,0.5138,0.51,15.31,41601.218,15.6,40199.405,,
50,20191113,600771.SH,15.05,15.35,14.92,15.21,15.05,0.16000000000000014,1.0631,36126.6,54678.351,0.8545,0.88,15.474,42668.828,15.709,42470.455,,
51,20191112,600771.SH,15.29,15.29,14.87,15.05,15.29,-0.23999999999999844,-1.5697,45970.88,69038.764,1.0873,1.14,15.594,40949.156,,,,
52,20191111,600771.SH,15.77,15.86,15.06,15.29,15.89,-0.6000000000000014,-3.776,68669.4,105920.794,1.6242,1.89,15.744,40443.948,,,,
53,20191108,600771.SH,15.98,16.25,15.8,15.89,15.93,-0.03999999999999915,-0.2511,35514.01,56878.614,0.84,0.92,15.876,36243.12,,,,
54,20191107,600771.SH,15.85,15.95,15.75,15.93,15.81,0.11999999999999922,0.759,27063.25,42917.02,0.6401,0.64,15.89,38797.592,,,,
55,20191106,600771.SH,15.81,15.93,15.71,15.81,15.8,0.009999999999999787,0.0633,27528.24,43585.677,0.6511,0.63,15.944,42272.082,,,,
56,20191105,600771.SH,15.96,16.04,15.71,15.8,15.95,-0.14999999999999858,-0.9404,43444.84,68717.334,1.0276,0.81,,,,,,
57,20191104,600771.SH,15.99,16.1,15.89,15.95,15.96,-0.010000000000001563,-0.0627,47665.26,76258.72,1.1274,0.75,,,,,,
58,20191101,600771.SH,16.26,16.29,15.85,15.96,16.2,-0.23999999999999844,-1.4815,48286.37,77127.697,1.1421,0.78,,,,,,
59,20191031,600771.SH,16.7,16.82,16.18,16.2,16.63,-0.4299999999999997,-2.5857,44435.7,73095.165,1.051,0.75,,,,,,
