,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191115,603826.SH,15.52,15.57,15.33,15.34,15.49,-0.15000000000000036,-0.9684,16600.65,25670.062,0.8762,0.75,15.21,21922.914,15.131,21849.469,,
49,20191114,603826.SH,15.25,15.75,15.2,15.49,15.25,0.2400000000000002,1.5738,30432.21,47243.274,1.6063,1.59,15.172,22126.724,15.092,21844.403,,
50,20191113,603826.SH,14.97,15.25,14.9,15.25,15.02,0.23000000000000043,1.5313,19628.03,29648.82,1.036,1.04,15.104,19161.792,15.039,20723.612,,
51,20191112,603826.SH,14.82,15.05,14.5,15.02,14.95,0.07000000000000028,0.4682,22290.4,32966.647,1.1765,1.19,15.07,18788.92,,,,
52,20191111,603826.SH,15.06,15.12,14.74,14.95,15.15,-0.20000000000000107,-1.3201,20663.28,30784.657,1.0907,0.95,15.066,18660.436,,,,
53,20191108,603826.SH,15.23,15.24,15.04,15.15,15.15,0.0,0.0,17619.7,26665.244,0.93,0.82,15.052,21776.024,,,,
54,20191107,603826.SH,15.05,15.17,14.96,15.15,15.08,0.07000000000000028,0.4642,15607.55,23585.137,0.8238,0.7,15.012,21562.082,,,,
55,20191106,603826.SH,15.07,15.25,14.98,15.08,15.0,0.08000000000000007,0.5333,17763.67,26819.876,0.9376,0.73,14.974,22285.432,,,,
56,20191105,603826.SH,14.79,15.01,14.72,15.0,14.88,0.11999999999999922,0.8065,21647.98,32283.607,1.1426,0.72,,,,,,
57,20191104,603826.SH,14.95,15.1,14.68,14.88,14.95,-0.06999999999999851,-0.4682,36241.22,53822.111,1.9129,1.25,,,,,,
58,20191101,603826.SH,14.87,14.95,14.73,14.95,14.96,-0.010000000000001563,-0.0668,16549.99,24619.197,0.8735,0.54,,,,,,
59,20191031,603826.SH,14.94,15.03,14.77,14.96,14.86,0.10000000000000142,0.6729,19224.3,28616.803,1.0147,0.58,,,,,,
