,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
44,20191121,603927.SH,84.55,85.56,83.32,84.8,86.5,-1.7000000000000028,-1.9653,73622.74,620975.971,17.3639,0.81,85.886,88036.394,84.723,85597.822,,
45,20191120,603927.SH,87.0,90.6,86.1,86.5,87.87,-1.3700000000000045,-1.5591,114094.18,1009937.425,26.909,1.45,86.09,91132.286,85.063,86436.493,,
46,20191119,603927.SH,84.59,87.87,83.23,87.87,85.73,2.1400000000000006,2.4962,86994.23,742635.13,20.5175,1.17,85.266,78777.302,85.204,87306.202,,
47,20191118,603927.SH,85.15,88.11,84.83,85.73,84.53,1.2000000000000028,1.4196,78291.79,675770.513,18.465,1.02,84.348,74498.602,84.866,85625.864,,
48,20191115,603927.SH,85.52,88.4,84.0,84.53,85.82,-1.289999999999992,-1.5031,87179.03,748875.801,20.5611,1.05,83.426,77092.798,84.722,86498.376,,
49,20191114,603927.SH,82.26,87.6,81.94,85.82,82.38,3.4399999999999977,4.1758,89102.2,756653.899,21.0147,1.09,83.56,83159.25,84.696,86670.204,,
50,20191113,603927.SH,82.3,82.98,81.51,82.38,83.28,-0.9000000000000057,-1.0807,52319.26,430191.321,12.3394,0.55,84.036,81740.7,84.229,88473.818,,
51,20191112,603927.SH,81.38,83.28,80.0,83.28,81.12,2.1599999999999966,2.6627,65600.73,534968.861,15.4719,0.68,85.142,95835.102,,,,
52,20191111,603927.SH,82.08,82.68,79.77,81.12,85.2,-4.079999999999998,-4.7887,91262.77,741330.538,21.5242,0.95,85.384,96753.126,,,,
53,20191108,603927.SH,88.47,93.38,82.9,85.2,88.2,-3.0,-3.4014,117511.29,1060332.627,27.7149,1.3,86.018,95903.954,,,,
54,20191107,603927.SH,87.0,88.7,85.8,88.2,87.91,0.29000000000000625,0.3299,82009.45,715749.537,19.3419,0.86,85.832,90181.158,,,,
55,20191106,603927.SH,83.95,89.89,83.5,87.91,84.49,3.4200000000000017,4.0478,122791.27,1072409.447,28.9602,1.25,84.422,95206.936,,,,
56,20191105,603927.SH,84.01,85.12,82.5,84.49,84.29,0.19999999999998863,0.2373,70190.85,589222.147,16.5544,0.54,,,,,,
57,20191104,603927.SH,83.89,86.2,81.76,84.29,84.27,0.020000000000010232,0.0237,87016.91,729490.29,20.5229,0.64,,,,,,
58,20191101,603927.SH,80.0,84.41,79.51,84.27,81.15,3.1199999999999903,3.8447,88897.31,736596.3,20.9663,0.6,,,,,,
59,20191031,603927.SH,83.02,85.99,80.55,81.15,85.0,-3.8499999999999943,-4.5294,107138.34,888584.259,25.2685,0.72,,,,,,
