,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600381.SH,5.46,5.5,5.44,5.48,5.47,0.010000000000000675,0.1828,46987.2,25668.63,0.8004,1.04,5.426,44914.288,5.424,54839.208,5.3665,62271.841
26,20191217,600381.SH,5.43,5.49,5.41,5.47,5.43,0.040000000000000036,0.7366,60963.23,33226.385,1.0384,1.32,5.416,44984.268,5.422,61043.646,5.3525,60568.9185
27,20191216,600381.SH,5.4,5.43,5.36,5.43,5.39,0.040000000000000036,0.7421,37110.56,20045.668,0.6321,0.74,5.414,46214.088,5.421,70827.212,5.3375,58156.1485
28,20191213,600381.SH,5.37,5.41,5.34,5.39,5.36,0.02999999999999936,0.5597,39096.45,20981.984,0.666,0.66,5.406,49943.462,5.454,95369.615,5.321,56937.655
29,20191212,600381.SH,5.41,5.41,5.33,5.36,5.43,-0.0699999999999994,-1.2891,40414.0,21663.481,0.6884,0.62,5.416,59507.122,5.479,99602.789,5.3055,56000.649
30,20191211,600381.SH,5.45,5.49,5.37,5.43,5.46,-0.03000000000000025,-0.5495,47337.1,25589.307,0.8063,0.61,5.422,64764.128,5.456,96561.36,5.2975,54434.521
31,20191210,600381.SH,5.37,5.5,5.34,5.46,5.39,0.07000000000000028,1.2987,67112.33,36433.965,1.1432,0.7,5.428,77103.024,5.423,92837.778,5.2865,52658.362
32,20191209,600381.SH,5.36,5.45,5.35,5.39,5.44,-0.05000000000000071,-0.9191,55757.43,30041.357,0.9498,0.4,5.428,95440.336,5.388,87016.717,5.2745,50328.2465
33,20191206,600381.SH,5.39,5.56,5.37,5.44,5.39,0.05000000000000071,0.9276,86914.75,47513.219,1.4805,0.62,5.502,140795.768,5.363,82479.238,5.2645,49084.098
34,20191205,600381.SH,5.45,5.47,5.37,5.39,5.46,-0.07000000000000028,-1.2821,66699.03,36028.231,1.1362,0.52,5.542,139698.456,5.331,75301.677,5.2625,45961.9995
35,20191204,600381.SH,5.41,5.5,5.33,5.46,5.46,0.0,0.0,109031.58,58906.394,1.8572,1.0,5.49,128358.592,5.309,69704.474,5.2675,43877.22
36,20191203,600381.SH,5.5,5.58,5.42,5.46,5.76,-0.2999999999999998,-5.2083,158798.89,87247.546,2.705,2.02,5.418,108572.532,5.283,60094.191,5.2665,40384.9415
37,20191202,600381.SH,5.84,6.2,5.75,5.76,5.64,0.1200000000000001,2.1277,282534.59,168124.543,4.8127,11.69,5.348,78593.098,5.254,45485.085,5.2635,33294.224
38,20191129,600381.SH,5.13,5.64,5.13,5.64,5.13,0.5099999999999998,9.9415,81428.19,45696.609,1.387,7.47,5.224,24162.708,5.188,18505.695,5.2445,20024.944
39,20191128,600381.SH,5.1,5.13,5.09,5.13,5.1,0.03000000000000025,0.5882,9999.71,5109.868,0.1703,0.9,5.12,10904.898,5.132,12398.509,5.234,17144.49
40,20191127,600381.SH,5.1,5.14,5.07,5.1,5.11,-0.010000000000000675,-0.1957,10101.28,5157.744,0.1721,0.87,5.128,11050.356,5.139,12307.682,5.2475,18063.7925
41,20191126,600381.SH,5.16,5.17,5.09,5.11,5.14,-0.02999999999999936,-0.5837,8901.72,4555.47,0.1516,0.72,5.148,11615.85,5.15,12478.946,,
42,20191125,600381.SH,5.12,5.19,5.11,5.14,5.12,0.019999999999999574,0.3906,10382.64,5330.25,0.1769,0.81,5.16,12377.072,5.161,13639.776,,
43,20191122,600381.SH,5.15,5.22,5.1,5.12,5.17,-0.04999999999999982,-0.9671,15139.14,7797.879,0.2579,1.09,5.152,12848.682,5.166,15688.958,,
44,20191121,600381.SH,5.21,5.24,5.12,5.17,5.2,-0.03000000000000025,-0.5769,10727.0,5562.298,0.1827,0.79,5.144,13892.12,5.194,16622.322,,
45,20191120,600381.SH,5.15,5.23,5.15,5.2,5.17,0.03000000000000025,0.5803,12928.75,6707.531,0.2202,0.97,5.15,13565.008,5.226,18049.966,,
46,20191119,600381.SH,5.1,5.18,5.08,5.17,5.1,0.07000000000000028,1.3725,12707.83,6533.024,0.2165,0.85,5.152,13342.042,5.25,20675.692,,
47,20191118,600381.SH,5.08,5.13,5.04,5.1,5.08,0.019999999999999574,0.3937,12740.69,6460.789,0.217,0.69,5.162,14902.48,5.273,21103.363,,
48,20191115,600381.SH,5.2,5.22,5.08,5.08,5.2,-0.1200000000000001,-2.3077,20356.33,10443.071,0.3467,1.05,5.18,18529.234,5.301,21544.193,,
49,20191114,600381.SH,5.17,5.22,5.16,5.2,5.21,-0.009999999999999787,-0.1919,9091.44,4726.276,0.1549,0.4,5.244,19352.524,5.336,21890.471,,
50,20191113,600381.SH,5.17,5.23,5.16,5.21,5.22,-0.009999999999999787,-0.1916,11813.92,6123.946,0.2012,0.42,5.302,22534.924,5.356,23819.903,,
51,20191112,600381.SH,5.17,5.23,5.12,5.22,5.19,0.02999999999999936,0.578,20510.02,10616.785,0.3494,0.75,5.348,28009.342,,,,
52,20191111,600381.SH,5.35,5.35,5.18,5.19,5.4,-0.20999999999999996,-3.8889,30874.46,16170.765,0.5259,1.26,5.384,27304.246,,,,
53,20191108,600381.SH,5.5,5.55,5.35,5.4,5.49,-0.08999999999999986,-1.6393,24472.78,13342.582,0.4169,1.0,5.422,24559.152,,,,
54,20191107,600381.SH,5.43,5.51,5.36,5.49,5.44,0.04999999999999982,0.9191,25003.44,13629.126,0.4259,1.0,5.428,24428.418,,,,
55,20191106,600381.SH,5.41,5.62,5.39,5.44,5.4,0.040000000000000036,0.7407,39186.01,21497.454,0.6675,1.89,5.41,25104.882,,,,
56,20191105,600381.SH,5.39,5.45,5.37,5.4,5.38,0.020000000000000462,0.3717,16984.54,9173.974,0.2893,0.81,,,,,,
57,20191104,600381.SH,5.43,5.48,5.37,5.38,5.43,-0.04999999999999982,-0.9208,17148.99,9279.899,0.2921,0.64,,,,,,
58,20191101,600381.SH,5.38,5.46,5.31,5.43,5.4,0.02999999999999936,0.5556,23819.11,12866.952,0.4057,0.92,,,,,,
59,20191031,600381.SH,5.3,5.48,5.22,5.4,5.28,0.1200000000000001,2.2727,28385.76,15125.974,0.4835,1.24,,,,,,
