,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,603357.SH,10.65,10.74,10.61,10.68,10.62,0.0600000000000005,0.565,25204.15,26892.936,1.1346,0.84,10.592,30000.886,10.499,26143.369,10.4755,30594.485
25,20191218,603357.SH,10.69,10.75,10.6,10.62,10.69,-0.07000000000000028,-0.6548,27855.45,29674.178,1.2539,0.95,10.512,29971.794,10.475,25776.254,10.449,30337.7505
26,20191217,603357.SH,10.53,10.7,10.53,10.69,10.57,0.11999999999999922,1.1353,43632.84,46404.973,1.9642,1.75,10.482,29320.776,10.451,24456.063,10.4265,30540.164
27,20191216,603357.SH,10.41,10.58,10.4,10.57,10.4,0.16999999999999993,1.6346,32349.59,33973.833,1.4563,1.42,10.432,24896.972,10.416,21558.746,10.411,30900.8405
28,20191213,603357.SH,10.33,10.43,10.33,10.4,10.28,0.120000000000001,1.1673,20962.4,21724.039,0.9436,0.94,10.41,22728.692,10.383,20574.067,10.384,30687.3955
29,20191212,603357.SH,10.45,10.47,10.27,10.28,10.47,-0.19000000000000128,-1.8147,25058.69,25910.483,1.128,1.16,10.406,22285.852,10.382,21315.698,10.369,33844.0955
30,20191211,603357.SH,10.43,10.59,10.37,10.47,10.44,0.030000000000001137,0.2874,24600.36,25792.14,1.1074,1.26,10.438,21580.714,10.402,22643.279,10.3865,39026.9685
31,20191210,603357.SH,10.4,10.44,10.33,10.44,10.46,-0.02000000000000135,-0.1912,21513.82,22353.223,0.9685,1.18,10.42,19591.35,10.414,23084.512,10.3595,38257.1815
32,20191209,603357.SH,10.39,10.46,10.32,10.46,10.38,0.08000000000000007,0.7707,21508.19,22365.029,0.9682,1.17,10.4,18220.52,10.429,24973.482,10.3385,37929.4455
33,20191206,603357.SH,10.41,10.49,10.27,10.38,10.44,-0.05999999999999872,-0.5747,18748.2,19439.99,0.844,0.92,10.356,18419.442,10.451,30428.148,10.316,38627.8295
34,20191205,603357.SH,10.4,10.53,10.34,10.44,10.38,0.05999999999999872,0.578,21533.0,22478.335,0.9693,0.91,10.358,20345.544,10.452,35045.601,10.3195,38522.8995
35,20191204,603357.SH,10.28,10.39,10.24,10.38,10.34,0.040000000000000924,0.3868,14653.54,15095.22,0.6596,0.55,10.366,23705.844,10.423,34899.247,10.322,37949.2895
36,20191203,603357.SH,10.2,10.35,10.13,10.34,10.24,0.09999999999999964,0.9766,14659.67,15002.257,0.6599,0.46,10.408,26577.674,10.402,36624.265,10.3245,37819.4025
37,20191202,603357.SH,10.42,10.44,10.21,10.24,10.39,-0.15000000000000036,-1.4437,22502.8,23208.34,1.013,0.53,10.458,31726.444,10.406,40242.935,10.33,37884.6715
38,20191129,603357.SH,10.4,10.46,10.25,10.39,10.48,-0.08999999999999986,-0.8588,28378.71,29327.707,1.2775,0.57,10.546,42436.854,10.385,40800.724,10.3425,37521.7665
39,20191128,603357.SH,10.59,10.81,10.43,10.48,10.59,-0.10999999999999943,-1.0387,38334.5,40769.856,1.7257,0.83,10.546,49745.658,10.356,46372.493,10.3515,37179.3855
40,20191127,603357.SH,10.58,10.65,10.48,10.59,10.59,0.0,0.0,29012.69,30676.541,1.306,0.62,10.48,46092.65,10.371,55410.658,10.355,37357.088
41,20191126,603357.SH,10.67,10.67,10.44,10.59,10.68,-0.08999999999999986,-0.8427,40403.52,42560.805,1.8188,0.83,10.396,46670.856,10.305,53429.851,,
42,20191125,603357.SH,10.38,10.92,10.31,10.68,10.39,0.28999999999999915,2.7911,76054.85,81234.469,3.4237,1.94,10.354,48759.426,10.248,50885.409,,
43,20191122,603357.SH,10.17,10.58,10.06,10.39,10.15,0.2400000000000002,2.3645,64922.73,67134.797,2.9226,1.51,10.224,39164.594,10.181,46827.511,,
44,20191121,603357.SH,10.12,10.17,10.07,10.15,10.17,-0.019999999999999574,-0.1967,20069.46,20300.946,0.9034,0.31,10.166,42999.328,10.187,42000.198,,
45,20191120,603357.SH,10.35,10.38,10.15,10.17,10.38,-0.21000000000000085,-2.0231,31903.72,32734.744,1.4362,0.53,10.262,64728.666,10.221,40999.332,,
46,20191119,603357.SH,10.03,10.5,10.03,10.38,10.03,0.3500000000000014,3.4895,50846.37,52536.562,2.2889,0.96,10.214,60188.846,10.247,39014.54,,
47,20191118,603357.SH,10.0,10.17,9.94,10.03,10.1,-0.07000000000000028,-0.6931,28080.69,28211.792,1.2641,0.52,10.142,53011.392,10.254,35526.408,,
48,20191115,603357.SH,10.34,10.36,10.08,10.1,10.63,-0.5300000000000011,-4.9859,84096.4,85940.051,3.7857,2.05,10.138,54490.428,10.3,34242.809,,
49,20191114,603357.SH,10.09,10.92,10.08,10.63,9.93,0.7000000000000011,7.0493,128716.15,137954.204,5.7943,7.45,10.208,41001.068,10.347,27986.278,,
50,20191113,603357.SH,10.03,10.1,9.91,9.93,10.02,-0.08999999999999986,-0.8982,9204.62,9185.165,0.4144,0.52,10.18,17269.998,10.339,19303.518,,
51,20191112,603357.SH,10.05,10.1,9.87,10.02,10.01,0.009999999999999787,0.0999,14959.1,14911.149,0.6734,0.83,10.28,17840.234,,,,
52,20191111,603357.SH,10.47,10.47,9.99,10.01,10.45,-0.4399999999999995,-4.2105,35475.87,35922.609,1.597,2.53,10.366,18041.424,,,,
53,20191108,603357.SH,10.56,10.56,10.41,10.45,10.49,-0.040000000000000924,-0.3813,16649.6,17448.282,0.7495,1.11,10.462,13995.19,,,,
54,20191107,603357.SH,10.45,10.54,10.42,10.49,10.43,0.0600000000000005,0.5753,10060.8,10548.11,0.4529,0.47,10.486,14971.488,,,,
55,20191106,603357.SH,10.47,10.56,10.42,10.43,10.45,-0.019999999999999574,-0.1914,12055.8,12627.294,0.5427,0.5,10.498,21337.038,,,,
56,20191105,603357.SH,10.41,10.55,10.41,10.45,10.49,-0.040000000000000924,-0.3813,15965.05,16721.965,0.7187,0.66,,,,,,
57,20191104,603357.SH,10.5,10.62,10.49,10.49,10.57,-0.08000000000000007,-0.7569,15244.7,16098.981,0.6863,0.6,,,,,,
58,20191101,603357.SH,10.5,10.59,10.41,10.57,10.55,0.019999999999999574,0.1896,21531.09,22650.198,0.9692,0.91,,,,,,
59,20191031,603357.SH,10.86,10.86,10.51,10.55,10.88,-0.33000000000000007,-3.0331,41888.55,44568.844,1.8857,2.36,,,,,,
