,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,002877.SZ,8.22,8.84,8.2,8.58,8.26,0.3200000000000003,3.8741,132858.82,113123.654,7.975,3.22,8.236,57936.952,8.182,63455.336,7.9325,38336.014
26,20191217,002877.SZ,8.2,8.3,8.16,8.26,8.18,0.08000000000000007,0.978,50559.8,41586.016,3.0349,1.16,8.134,41306.14,8.098,51692.974,7.8945,32809.433
27,20191216,002877.SZ,8.12,8.18,8.0,8.18,8.08,0.09999999999999964,1.2376,39867.98,32275.226,2.3931,0.7,8.13,43529.796,8.041,47822.714,7.872,31395.367
28,20191213,002877.SZ,8.12,8.15,8.05,8.08,8.08,0.0,0.0,33686.3,27256.648,2.0221,0.47,8.17,56905.088,7.984,44945.3,7.8495,30046.131
29,20191212,002877.SZ,8.01,8.11,7.98,8.08,8.07,0.009999999999999787,0.1239,32711.86,26333.354,1.9636,0.47,8.192,72039.14,7.936,42700.614,7.827,29493.768
30,20191211,002877.SZ,8.23,8.23,8.03,8.07,8.24,-0.16999999999999993,-2.0631,49704.76,40165.576,2.9836,0.8,8.128,68973.72,7.889,40938.74,7.8135,28711.864
31,20191210,002877.SZ,8.32,8.34,8.14,8.24,8.38,-0.14000000000000057,-1.6706,61678.08,50686.391,3.7023,1.18,8.062,62079.808,7.847,37142.964,7.799,27546.292
32,20191209,002877.SZ,8.1,8.5,7.98,8.38,8.19,0.19000000000000128,2.3199,106744.44,87984.837,6.4075,3.24,7.952,52115.632,7.793,31796.668,7.7835,26286.985
33,20191206,002877.SZ,7.82,8.47,7.78,8.19,7.76,0.4299999999999997,5.5412,109356.56,90091.662,6.5643,8.18,7.798,32985.512,7.721,22942.884,7.769,23851.549
34,20191205,002877.SZ,7.79,7.79,7.73,7.76,7.74,0.019999999999999574,0.2584,17384.76,13492.172,1.0435,1.35,7.68,13362.088,7.682,13806.088,7.7615,19290.957
35,20191204,002877.SZ,7.64,7.76,7.62,7.74,7.69,0.04999999999999982,0.6502,15235.2,11776.655,0.9145,1.25,7.65,12903.76,7.683,13216.692,7.775,19085.309
36,20191203,002877.SZ,7.55,7.7,7.51,7.69,7.61,0.08000000000000007,1.0512,11857.2,9062.017,0.7117,1.03,7.632,12206.12,7.691,13925.892,7.788,19288.529
37,20191202,002877.SZ,7.57,7.68,7.57,7.61,7.6,0.010000000000000675,0.1316,11093.84,8450.655,0.6659,0.86,7.634,11477.704,7.703,14968.02,7.8075,20093.79
38,20191129,002877.SZ,7.63,7.64,7.56,7.6,7.61,-0.010000000000000675,-0.1314,11239.44,8538.589,0.6747,0.79,7.644,12900.256,7.715,15146.962,7.8305,20451.918
39,20191128,002877.SZ,7.68,7.68,7.58,7.61,7.65,-0.040000000000000036,-0.5229,15093.12,11483.739,0.906,1.12,7.684,14250.088,7.718,16286.922,7.854,20952.402
40,20191127,002877.SZ,7.7,7.7,7.61,7.65,7.7,-0.04999999999999982,-0.6494,11747.0,8972.269,0.7051,0.75,7.716,13529.624,7.738,16484.988,7.8705,21712.17
41,20191126,002877.SZ,7.73,7.73,7.66,7.7,7.66,0.040000000000000036,0.5222,8215.12,6319.493,0.4931,0.45,7.75,15645.664,7.751,17949.62,,
42,20191125,002877.SZ,7.76,7.8,7.62,7.66,7.8,-0.13999999999999968,-1.7949,18206.6,13970.335,1.0929,1.05,7.772,18458.336,7.774,20777.302,,
43,20191122,002877.SZ,7.83,7.87,7.74,7.8,7.77,0.03000000000000025,0.3861,17988.6,14062.675,1.0798,0.98,7.786,17393.668,7.817,24760.214,,
44,20191121,002877.SZ,7.79,7.82,7.71,7.77,7.82,-0.05000000000000071,-0.6394,11490.8,8918.337,0.6898,0.59,7.752,18323.756,7.841,24775.826,,
45,20191120,002877.SZ,7.82,7.93,7.8,7.82,7.81,0.010000000000000675,0.128,22327.2,17527.83,1.3402,1.1,7.76,19440.352,7.867,24953.926,,
46,20191119,002877.SZ,7.7,7.84,7.7,7.81,7.73,0.07999999999999918,1.0349,22278.48,17354.306,1.3373,0.96,7.752,20253.576,7.885,24651.166,,
47,20191118,002877.SZ,7.64,7.73,7.64,7.73,7.63,0.10000000000000053,1.3106,12883.26,9907.885,0.7733,0.4,7.776,23096.268,7.912,25219.56,,
48,20191115,002877.SZ,7.83,7.83,7.55,7.63,7.81,-0.17999999999999972,-2.3047,22639.04,17522.297,1.3589,0.72,7.848,32126.76,7.946,25756.874,,
49,20191114,002877.SZ,7.78,7.84,7.77,7.81,7.78,0.02999999999999936,0.3856,17073.78,13318.816,1.0249,0.56,7.93,31227.896,7.99,25617.882,,
50,20191113,002877.SZ,7.88,7.91,7.77,7.78,7.93,-0.14999999999999947,-1.8916,26393.32,20600.206,1.5843,0.91,7.974,30467.5,8.003,26939.352,,
51,20191112,002877.SZ,8.0,8.08,7.77,7.93,8.09,-0.16000000000000014,-1.9778,36491.94,28877.728,2.1905,1.33,8.018,29048.756,,,,
52,20191111,002877.SZ,8.05,8.29,8.01,8.09,8.04,0.05000000000000071,0.6219,58035.72,47357.634,3.4837,2.99,8.048,27342.852,,,,
53,20191108,002877.SZ,8.03,8.08,8.02,8.04,8.03,0.009999999999999787,0.1245,18144.72,14614.451,1.0892,0.91,8.044,19386.988,,,,
54,20191107,002877.SZ,8.0,8.06,7.97,8.03,8.0,0.02999999999999936,0.375,13271.8,10641.867,0.7967,0.57,8.05,20007.868,,,,
55,20191106,002877.SZ,8.03,8.1,7.99,8.0,8.08,-0.08000000000000007,-0.9901,19299.6,15479.676,1.1585,0.78,8.032,23411.204,,,,
56,20191105,002877.SZ,8.1,8.1,7.94,8.08,8.07,0.009999999999999787,0.1239,27962.42,22481.772,1.6785,1.02,,,,,,
57,20191104,002877.SZ,8.07,8.16,8.05,8.07,8.07,0.0,0.0,18256.4,14808.391,1.0959,0.5,,,,,,
58,20191101,002877.SZ,8.08,8.12,7.94,8.07,7.94,0.1299999999999999,1.6373,21249.12,17118.144,1.2755,0.56,,,,,,
59,20191031,002877.SZ,8.1,8.13,7.93,7.94,8.09,-0.14999999999999947,-1.8541,30288.48,24329.681,1.8181,0.85,,,,,,
