,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
42,20191125,600409.SH,5.66,5.78,5.63,5.72,5.67,0.04999999999999982,0.8818,223654.22,127978.636,1.0978,0.89,5.67,218694.664,5.524,206319.51,,
43,20191122,600409.SH,5.65,5.75,5.54,5.67,5.67,0.0,0.0,242971.17,137438.33,1.1926,0.97,5.654,252287.032,5.489,199878.741,,
44,20191121,600409.SH,5.6,5.68,5.55,5.67,5.6,0.07000000000000028,1.25,171652.75,96548.141,0.8425,0.71,5.594,250731.988,5.468,194166.327,,
45,20191120,600409.SH,5.66,5.7,5.6,5.6,5.69,-0.09000000000000075,-1.5817,174261.24,98420.088,0.8553,0.78,5.514,241759.728,5.452,196925.548,,
46,20191119,600409.SH,5.64,5.72,5.58,5.69,5.64,0.05000000000000071,0.8865,280933.94,158848.836,1.3789,1.45,5.448,223506.61,5.437,200472.17,,
47,20191118,600409.SH,5.38,5.68,5.35,5.64,5.37,0.2699999999999996,5.0279,391616.06,217951.084,1.9222,2.66,5.378,193944.356,5.415,205991.727,,
48,20191115,600409.SH,5.27,5.51,5.25,5.37,5.27,0.10000000000000053,1.8975,235195.95,127206.007,1.1544,1.71,5.324,147470.45,5.368,179176.273,,
49,20191114,600409.SH,5.3,5.3,5.21,5.27,5.27,0.0,0.0,126791.45,66416.339,0.6223,0.83,5.342,137600.666,5.352,160640.375,,
50,20191113,600409.SH,5.35,5.37,5.25,5.27,5.34,-0.07000000000000028,-1.3109,82995.65,44013.954,0.4074,0.47,5.39,152091.368,5.341,158524.018,,
51,20191112,600409.SH,5.37,5.41,5.23,5.34,5.37,-0.03000000000000025,-0.5587,133122.67,70785.088,0.6534,0.61,5.426,177437.73,,,,
52,20191111,600409.SH,5.46,5.48,5.35,5.37,5.46,-0.08999999999999986,-1.6484,159246.53,86223.078,0.7816,0.76,5.452,218039.098,,,,
53,20191108,600409.SH,5.53,5.57,5.46,5.46,5.51,-0.04999999999999982,-0.9074,185847.03,102720.244,0.9122,1.01,5.412,210882.096,,,,
54,20191107,600409.SH,5.45,5.54,5.4,5.51,5.45,0.05999999999999961,1.1009,199244.96,109239.789,0.978,1.21,5.362,183680.084,,,,
55,20191106,600409.SH,5.45,5.52,5.39,5.45,5.47,-0.019999999999999574,-0.3656,209727.46,114356.818,1.0294,1.52,5.292,164956.668,,,,
56,20191105,600409.SH,5.18,5.48,5.16,5.47,5.17,0.2999999999999998,5.8027,336129.51,179581.14,1.6499,3.87,,,,,,
57,20191104,600409.SH,5.23,5.25,5.15,5.17,5.21,-0.040000000000000036,-0.7678,123461.52,64109.818,0.606,1.57,,,,,,
58,20191101,600409.SH,5.16,5.22,5.15,5.21,5.16,0.04999999999999982,0.969,49836.97,25903.098,0.2446,0.61,,,,,,
59,20191031,600409.SH,5.22,5.24,5.15,5.16,5.22,-0.05999999999999961,-1.1494,105627.88,54687.507,0.5185,1.48,,,,,,
