,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,600170.SH,3.53,3.54,3.51,3.52,3.53,-0.009999999999999787,-0.2833,209102.11,73796.613,0.2464,0.73,3.534,266839.438,3.52,249085.494,3.498,239480.383
24,20191219,600170.SH,3.54,3.55,3.52,3.53,3.53,0.0,0.0,220546.34,77905.766,0.2599,0.77,3.534,285209.502,3.52,253003.073,3.4915,235010.1425
25,20191218,600170.SH,3.55,3.56,3.53,3.53,3.55,-0.020000000000000018,-0.5634,259506.48,91996.464,0.3058,0.95,3.524,286139.04,3.518,256583.972,3.4845,228719.898
26,20191217,600170.SH,3.54,3.57,3.52,3.55,3.54,0.009999999999999787,0.2825,439524.5,155921.274,0.5179,1.96,3.516,273957.112,3.512,255474.95,3.4785,221084.764
27,20191216,600170.SH,3.52,3.54,3.51,3.54,3.52,0.020000000000000018,0.5682,205517.76,72531.558,0.2422,0.89,3.51,223708.676,3.503,233517.304,3.4715,205059.1015
28,20191213,600170.SH,3.49,3.52,3.47,3.52,3.48,0.040000000000000036,1.1494,300952.43,105222.121,0.3546,1.36,3.506,231331.55,3.495,229926.038,3.464,199865.6485
29,20191212,600170.SH,3.5,3.5,3.46,3.48,3.49,-0.010000000000000231,-0.2865,225194.03,78303.579,0.2653,0.99,3.506,220796.644,3.491,213651.878,3.4565,189828.5355
30,20191211,600170.SH,3.52,3.52,3.48,3.49,3.52,-0.029999999999999805,-0.8523,198596.84,69474.236,0.234,0.84,3.512,227028.904,3.49,206240.706,3.4525,183553.618
31,20191210,600170.SH,3.52,3.53,3.5,3.52,3.52,0.0,0.0,188282.32,66189.384,0.2219,0.77,3.508,236992.788,3.487,204130.046,3.4475,179574.2205
32,20191209,600170.SH,3.53,3.54,3.49,3.52,3.52,0.0,0.0,243632.13,85647.913,0.2871,1.07,3.496,243325.932,3.484,229956.555,3.4415,178320.6975
33,20191206,600170.SH,3.52,3.54,3.5,3.52,3.51,0.010000000000000231,0.2849,248277.9,87431.876,0.2925,1.2,3.484,228520.526,3.476,229875.272,3.4345,177492.2255
34,20191205,600170.SH,3.49,3.52,3.48,3.51,3.47,0.03999999999999959,1.1527,256355.33,89935.049,0.3021,1.38,3.476,206507.112,3.463,217017.212,3.431,174882.7645
35,20191204,600170.SH,3.46,3.49,3.45,3.47,3.46,0.010000000000000231,0.289,248416.26,86390.253,0.2927,1.45,3.468,185452.508,3.451,200855.824,3.43,172207.9845
36,20191203,600170.SH,3.46,3.48,3.44,3.46,3.46,0.0,0.0,219948.04,76151.911,0.2592,1.02,3.466,171267.304,3.445,186694.578,3.43,167833.1015
37,20191202,600170.SH,3.49,3.5,3.44,3.46,3.48,-0.020000000000000018,-0.5747,169605.1,58971.307,0.1998,0.73,3.472,216587.178,3.44,176600.899,3.431,176683.194
38,20191129,600170.SH,3.47,3.48,3.46,3.48,3.47,0.009999999999999787,0.2882,138210.83,47990.041,0.1629,0.61,3.468,231230.018,3.433,169805.259,3.43,178791.781
39,20191128,600170.SH,3.47,3.49,3.45,3.47,3.46,0.010000000000000231,0.289,151082.31,52425.728,0.178,0.7,3.45,227527.312,3.422,166005.193,3.428,187542.325
40,20191127,600170.SH,3.48,3.49,3.46,3.46,3.49,-0.03000000000000025,-0.8596,177490.24,61594.909,0.2091,0.88,3.434,216259.14,3.415,160866.53,3.425,194258.7465
41,20191126,600170.SH,3.45,3.49,3.44,3.49,3.44,0.050000000000000266,1.4535,446547.41,154765.354,0.5262,3.27,3.424,202121.852,3.408,155018.395,,
42,20191125,600170.SH,3.4,3.46,3.4,3.44,3.39,0.04999999999999982,1.4749,242819.3,83500.885,0.2861,2.24,3.408,136614.62,3.399,126684.84,,
43,20191122,600170.SH,3.4,3.41,3.38,3.39,3.39,0.0,0.0,119697.3,40667.02,0.141,1.15,3.398,108380.5,3.393,125109.179,,
44,20191121,600170.SH,3.4,3.41,3.39,3.39,3.41,-0.020000000000000018,-0.5865,94741.45,32179.711,0.1116,0.9,3.394,104483.074,3.399,132748.317,,
45,20191120,600170.SH,3.41,3.43,3.4,3.41,3.41,0.0,0.0,106803.8,36475.157,0.1258,0.99,3.396,105473.92,3.409,143560.145,,
46,20191119,600170.SH,3.38,3.42,3.38,3.41,3.39,0.020000000000000018,0.59,119011.25,40471.197,0.1402,1.02,3.392,107914.938,3.415,148971.625,,
47,20191118,600170.SH,3.37,3.4,3.36,3.39,3.37,0.020000000000000018,0.5935,101648.7,34394.997,0.1198,0.72,3.39,116755.06,3.422,176765.489,,
48,20191115,600170.SH,3.4,3.4,3.37,3.37,3.4,-0.029999999999999805,-0.8824,100210.17,33873.673,0.1181,0.62,3.388,141837.858,3.427,187778.303,,
49,20191114,600170.SH,3.39,3.41,3.38,3.4,3.39,0.009999999999999787,0.295,99695.68,33830.689,0.1175,0.55,3.404,161013.56,3.434,209079.457,,
50,20191113,600170.SH,3.4,3.41,3.37,3.39,3.4,-0.009999999999999787,-0.2941,119008.89,40297.15,0.1402,0.63,3.422,181646.37,3.435,227650.963,,
51,20191112,600170.SH,3.37,3.4,3.36,3.4,3.38,0.020000000000000018,0.5917,163211.86,55228.123,0.1923,0.69,3.438,190028.312,,,,
52,20191111,600170.SH,3.45,3.45,3.37,3.38,3.45,-0.07000000000000028,-2.029,227062.69,77074.118,0.2675,0.97,3.454,236775.918,,,,
53,20191108,600170.SH,3.49,3.5,3.45,3.45,3.49,-0.040000000000000036,-1.1461,196088.68,68108.062,0.231,0.76,3.466,233718.748,,,,
54,20191107,600170.SH,3.46,3.49,3.46,3.49,3.47,0.020000000000000018,0.5764,202859.73,70550.648,0.239,0.74,3.464,257145.354,,,,
55,20191106,600170.SH,3.48,3.49,3.46,3.47,3.48,-0.009999999999999787,-0.2874,160918.6,55803.823,0.1896,0.53,3.448,273655.556,,,,
56,20191105,600170.SH,3.44,3.49,3.42,3.48,3.44,0.040000000000000036,1.1628,396949.89,137498.39,0.4677,1.62,,,,,,
57,20191104,600170.SH,3.44,3.45,3.43,3.44,3.44,0.0,0.0,211776.84,72878.727,0.2495,0.93,,,,,,
58,20191101,600170.SH,3.4,3.44,3.38,3.44,3.41,0.029999999999999805,0.8798,313221.71,107260.707,0.3691,1.7,,,,,,
59,20191031,600170.SH,3.41,3.43,3.36,3.41,3.42,-0.009999999999999787,-0.2924,285410.74,96996.827,0.3363,1.99,,,,,,
