,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,000608.SZ,5.01,5.08,4.99,5.04,5.04,0.0,0.0,11885.0,5965.299,0.1585,0.51,5.056,19365.656,5.123,18813.455,5.048,22947.436
34,20191205,000608.SZ,5.07,5.09,4.99,5.04,5.04,0.0,0.0,17966.0,9047.514,0.2396,0.79,5.104,23473.988,5.132,19679.796,5.034,23436.527
35,20191204,000608.SZ,5.03,5.09,4.98,5.04,5.03,0.009999999999999787,0.1988,19316.0,9757.573,0.2576,0.87,5.128,22872.11,5.144,20693.583,5.015,23756.379
36,20191203,000608.SZ,5.09,5.12,4.99,5.03,5.13,-0.09999999999999964,-1.9493,24978.0,12605.507,0.3331,1.27,5.154,22278.11,5.144,20188.603,4.9935,24168.7925
37,20191202,000608.SZ,5.21,5.28,5.09,5.13,5.28,-0.15000000000000036,-2.8409,22683.28,11664.827,0.3025,1.24,5.182,19682.71,5.142,19637.003,4.978,23562.0625
38,20191129,000608.SZ,5.15,5.29,5.01,5.28,5.16,0.1200000000000001,2.3256,32426.66,16685.319,0.4325,2.04,5.19,18261.254,5.126,19354.541,4.959,23030.8205
39,20191128,000608.SZ,5.16,5.21,5.11,5.16,5.17,-0.009999999999999787,-0.1934,14956.61,7691.721,0.1995,0.81,5.16,15885.604,5.09,18739.071,4.9325,22083.1575
40,20191127,000608.SZ,5.17,5.28,5.15,5.17,5.17,0.0,0.0,16346.0,8494.305,0.218,0.9,5.16,18515.056,5.074,20992.813,4.9115,21970.385
41,20191126,000608.SZ,5.13,5.19,5.13,5.17,5.17,0.0,0.0,12001.0,6192.316,0.1601,0.61,5.134,18099.096,5.058,23877.27,,
42,20191125,000608.SZ,5.14,5.22,5.14,5.17,5.13,0.040000000000000036,0.7797,15576.0,8060.843,0.2077,0.76,5.102,19591.296,5.021,26051.891,,
43,20191122,000608.SZ,5.21,5.25,5.11,5.13,5.16,-0.03000000000000025,-0.5814,20548.41,10588.874,0.2741,0.95,5.062,20447.828,4.973,27081.417,,
44,20191121,000608.SZ,4.94,5.18,4.93,5.16,5.04,0.1200000000000001,2.381,28103.87,14437.08,0.3748,1.2,5.02,21592.538,4.936,27193.258,,
45,20191120,000608.SZ,5.0,5.04,4.98,5.04,5.01,0.03000000000000025,0.5988,14266.2,7154.746,0.1903,0.48,4.988,23470.57,4.886,26819.175,,
46,20191119,000608.SZ,4.98,5.03,4.93,5.01,4.97,0.040000000000000036,0.8048,19462.0,9666.899,0.2596,0.6,4.982,29655.444,4.843,28148.982,,
47,20191118,000608.SZ,4.91,5.0,4.83,4.97,4.92,0.04999999999999982,1.0163,19858.66,9749.594,0.2649,0.59,4.94,32512.486,4.814,27487.122,,
48,20191115,000608.SZ,4.99,5.04,4.89,4.92,5.0,-0.08000000000000007,-1.6,26271.96,12964.361,0.3504,0.8,4.884,33715.006,4.792,26707.1,,
49,20191114,000608.SZ,4.99,5.23,4.96,5.0,5.01,-0.009999999999999787,-0.1996,37494.03,19101.6,0.5001,1.24,4.852,32793.978,4.775,25427.244,,
50,20191113,000608.SZ,4.8,5.02,4.77,5.01,4.8,0.20999999999999996,4.375,45190.57,22241.896,0.6027,1.7,4.784,30167.78,4.749,22947.957,,
51,20191112,000608.SZ,4.69,4.82,4.62,4.8,4.69,0.10999999999999943,2.3454,33747.21,15977.58,0.4501,1.5,4.704,26642.52,,,,
52,20191111,000608.SZ,4.74,4.74,4.59,4.69,4.76,-0.0699999999999994,-1.4706,25871.26,12094.673,0.345,1.31,4.688,22461.758,,,,
53,20191108,000608.SZ,4.68,4.82,4.66,4.76,4.66,0.09999999999999964,2.1459,21666.82,10287.043,0.289,1.2,4.7,19699.194,,,,
54,20191107,000608.SZ,4.61,4.7,4.57,4.66,4.61,0.04999999999999982,1.0846,24363.04,11318.067,0.3249,1.55,4.698,18060.51,,,,
55,20191106,000608.SZ,4.72,4.74,4.58,4.61,4.72,-0.10999999999999943,-2.3305,27564.27,12863.779,0.3676,2.35,4.714,15728.134,,,,
56,20191105,000608.SZ,4.77,4.77,4.68,4.72,4.75,-0.03000000000000025,-0.6316,12843.4,6047.172,0.1713,1.08,,,,,,
57,20191104,000608.SZ,4.71,4.83,4.71,4.75,4.75,0.0,0.0,12058.44,5769.435,0.1608,0.98,,,,,,
58,20191101,000608.SZ,4.71,4.78,4.67,4.75,4.74,0.009999999999999787,0.211,13473.4,6380.914,0.1797,1.2,,,,,,
59,20191031,000608.SZ,4.74,4.8,4.65,4.74,4.76,-0.019999999999999574,-0.4202,12701.16,6000.541,0.1694,1.09,,,,,,
