,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,603022.SH,13.3,13.34,12.72,12.73,13.35,-0.6199999999999992,-4.6442,53514.3,69312.738,2.6757,1.01,13.11,54659.294,13.089,48211.689,13.5125,66710.6895
12,20200107,603022.SH,13.19,13.38,13.11,13.35,13.21,0.1399999999999988,1.0598,48504.49,64379.949,2.4252,0.87,13.11,52790.896,13.128,46366.759,13.569,68374.9245
13,20200106,603022.SH,13.1,13.35,12.71,13.21,13.2,0.010000000000001563,0.0758,46102.0,60474.997,2.3051,0.84,13.082,55832.224,13.095,45667.71,13.601,70153.057
14,20200103,603022.SH,13.21,13.56,13.06,13.2,13.06,0.1399999999999988,1.072,67439.0,89911.766,3.372,1.44,13.032,54716.654,13.115,47647.49,13.6245,70900.224
15,20200102,603022.SH,12.89,13.23,12.75,13.06,12.73,0.33000000000000007,2.5923,57736.68,74904.639,2.8868,1.38,13.044,46922.96,13.2,49383.874,13.648,71763.124
16,20191231,603022.SH,13.1,13.19,12.7,12.73,13.21,-0.4800000000000004,-3.6336,44172.31,57035.266,2.2086,1.11,13.068,41764.084,13.339,55181.808,13.659,74543.14
17,20191230,603022.SH,12.71,13.23,11.91,13.21,12.96,0.25,1.929,63711.13,79666.297,3.1856,1.79,13.146,39942.622,13.475,57513.779,13.7135,75331.0245
18,20191227,603022.SH,13.27,13.38,12.91,12.96,13.26,-0.29999999999999893,-2.2624,40524.15,53313.597,2.0262,1.0,13.108,35503.196,13.563,58177.406,13.7585,75651.768
19,20191226,603022.SH,13.15,13.33,13.06,13.26,13.18,0.08000000000000007,0.607,28470.53,37569.147,1.4235,0.55,13.198,40578.326,13.674,63249.553,13.8085,77192.3605
20,20191225,603022.SH,13.14,13.35,13.03,13.18,13.12,0.0600000000000005,0.4573,31942.3,42157.304,1.5971,0.47,13.356,51844.788,13.814,74833.534,13.8415,80653.0975
21,20191224,603022.SH,13.17,13.24,12.9,13.12,13.02,0.09999999999999964,0.768,35065.0,45799.417,1.7533,0.47,13.61,68599.532,13.936,85209.69,13.901,84103.5725
22,20191223,603022.SH,13.34,13.43,13.01,13.02,13.41,-0.39000000000000057,-2.9083,41514.0,54679.358,2.0757,0.51,13.804,75084.936,14.01,90383.09,13.9535,87454.2375
23,20191220,603022.SH,13.86,14.08,13.39,13.41,14.05,-0.6400000000000006,-4.5552,65899.8,90717.015,3.295,0.77,14.018,80851.616,14.107,94638.404,14.0015,93943.466
24,20191219,603022.SH,14.45,14.63,14.01,14.05,14.45,-0.3999999999999986,-2.7682,84802.84,120397.748,4.2401,0.87,14.15,85920.78,14.134,94152.958,14.107,98869.716
25,20191218,603022.SH,14.1,14.62,13.8,14.45,14.09,0.35999999999999943,2.555,115716.02,165517.684,5.7858,1.14,14.272,97822.28,14.096,94142.374,14.249,105903.913
26,20191217,603022.SH,14.14,14.25,13.98,14.09,14.09,0.0,0.0,67492.02,95256.104,3.3746,0.64,14.262,101819.848,13.979,93904.472,14.416,115705.217
27,20191216,603022.SH,13.91,14.35,13.6,14.09,14.07,0.019999999999999574,0.1421,70347.4,98896.936,3.5174,0.65,14.216,105681.244,13.952,93148.27,14.5465,123345.209
28,20191213,603022.SH,14.3,14.61,14.01,14.07,14.66,-0.5899999999999999,-4.0246,91245.62,130360.562,4.5623,0.89,14.196,108425.192,13.954,93126.13,14.601,127500.882
29,20191212,603022.SH,14.23,14.84,13.85,14.66,14.4,0.2599999999999998,1.8056,144310.34,207616.986,7.2155,1.6,14.118,102385.136,13.943,91135.168,14.6525,131219.935
30,20191211,603022.SH,13.51,14.69,13.41,14.4,13.86,0.5400000000000009,3.8961,135703.86,191977.892,6.7852,1.58,13.92,90462.468,13.869,86472.661,14.6495,131490.468
31,20191210,603022.SH,13.93,13.96,13.21,13.86,13.99,-0.13000000000000078,-0.9292,86799.0,117992.125,4.34,1.08,13.696,85989.096,13.866,82997.455,14.6875,134464.684
32,20191209,603022.SH,13.75,14.0,13.51,13.99,13.68,0.3100000000000005,2.2661,84067.14,115824.936,4.2034,1.08,13.688,80615.296,13.897,84525.385,14.7845,142340.5415
33,20191206,603022.SH,13.64,13.98,13.42,13.68,13.67,0.009999999999999787,0.0732,61045.34,83300.755,3.0523,0.76,13.712,77827.068,13.896,93248.528,14.813,151977.751
34,20191205,603022.SH,13.27,13.83,13.23,13.67,13.28,0.39000000000000057,2.9367,84697.0,114958.885,4.2349,1.03,13.768,79885.2,14.08,103586.474,14.9035,158302.1715
35,20191204,603022.SH,13.84,13.9,12.68,13.28,13.82,-0.5400000000000009,-3.9074,113337.0,149525.24,5.6669,1.42,13.818,82482.854,14.402,117665.452,14.924,161253.2025
36,20191203,603022.SH,14.0,14.01,13.58,13.82,14.11,-0.28999999999999915,-2.0553,59930.0,82192.502,2.9965,0.68,14.036,80005.814,14.853,137505.962,14.9,162609.8005
37,20191202,603022.SH,13.83,14.28,13.68,14.11,13.96,0.14999999999999858,1.0745,70126.0,98180.435,3.5063,0.65,14.106,88435.474,15.141,153542.148,14.918,172129.117
38,20191129,603022.SH,13.86,14.22,13.51,13.96,13.92,0.040000000000000924,0.2874,71336.0,98892.733,3.5668,0.56,14.08,108669.988,15.248,161875.634,14.9825,171781.2425
39,20191128,603022.SH,14.25,14.47,13.72,13.92,14.37,-0.4499999999999993,-3.1315,97685.27,136971.283,4.8843,0.64,14.392,127287.748,15.362,171304.702,14.9845,178846.1815
40,20191127,603022.SH,14.0,14.88,13.86,14.37,14.17,0.1999999999999993,1.4114,100951.8,145631.919,5.0476,0.52,14.986,152848.05,15.43,176508.275,15.023,178947.202
41,20191126,603022.SH,13.82,14.68,13.82,14.17,13.98,0.1899999999999995,1.3591,102078.3,145981.517,5.1039,0.47,15.67,195006.11,15.509,185931.913,,
42,20191125,603022.SH,14.8,15.26,13.97,13.98,15.52,-1.5399999999999991,-9.9227,171298.57,246374.419,8.5649,0.8,16.176,218648.822,15.672,200155.698,,
43,20191122,603022.SH,16.56,16.85,15.35,15.52,16.89,-1.370000000000001,-8.1113,164424.8,261590.057,8.2212,0.76,16.416,215081.28,15.73,210706.974,,
44,20191121,603022.SH,17.3,17.5,16.01,16.89,17.79,-0.8999999999999986,-5.059,225486.78,376528.617,11.2743,1.13,16.332,215321.656,15.727,213017.869,,
45,20191120,603022.SH,17.09,18.37,17.09,17.79,16.7,1.0899999999999999,6.5269,311742.1,558522.58,15.5871,1.76,15.874,200168.5,15.446,204840.953,,
46,20191119,603022.SH,14.98,16.7,14.52,16.7,15.18,1.5199999999999996,10.0132,220291.86,350334.966,11.0146,1.21,15.348,176857.716,14.947,187713.639,,
47,20191118,603022.SH,15.1,15.29,13.75,15.18,15.1,0.08000000000000007,0.5298,153460.86,222917.19,7.673,0.74,15.168,181662.574,14.695,190716.086,,
48,20191115,603022.SH,14.34,15.71,14.11,15.1,14.6,0.5,3.4247,165626.68,249011.528,8.2813,0.79,15.044,206332.668,14.717,181686.851,,
49,20191114,603022.SH,14.8,15.0,14.11,14.6,15.16,-0.5600000000000005,-3.6939,149721.0,217830.946,7.4861,0.71,15.122,210714.082,14.607,186387.661,,
50,20191113,603022.SH,15.1,15.57,14.22,15.16,15.8,-0.6400000000000006,-4.0506,195188.18,291626.911,9.7594,0.98,15.018,209513.406,14.616,181386.129,,
51,20191112,603022.SH,13.9,16.02,13.79,15.8,14.56,1.2400000000000002,8.5165,244316.15,367929.02,12.2158,1.22,14.546,198569.562,,,,
52,20191111,603022.SH,16.09,17.04,14.16,14.56,15.49,-0.9299999999999997,-6.0039,276811.33,446682.944,13.8406,1.76,14.222,199769.598,,,,
53,20191108,603022.SH,14.18,15.49,14.0,15.49,14.08,1.4100000000000001,10.0142,187533.75,282178.391,9.3767,1.16,14.39,157041.034,,,,
54,20191107,603022.SH,12.9,14.08,12.56,14.08,12.8,1.2799999999999994,10.0,143717.62,196612.709,7.1859,0.94,14.092,162061.24,,,,
55,20191106,603022.SH,13.51,13.83,12.8,12.8,14.18,-1.379999999999999,-9.732,140468.96,186620.084,7.0234,0.99,14.214,153258.852,,,,
56,20191105,603022.SH,16.51,16.9,13.86,14.18,15.4,-1.2200000000000006,-7.9221,250316.33,375198.72,12.5158,2.09,,,,,,
57,20191104,603022.SH,15.0,15.4,15.0,15.4,14.0,1.4000000000000004,10.0,63168.51,96818.478,3.1584,0.48,,,,,,
58,20191101,603022.SH,15.0,15.0,13.22,14.0,14.69,-0.6899999999999995,-4.6971,212634.78,291778.425,10.6317,2.3,,,,,,
59,20191031,603022.SH,14.6,14.69,13.66,14.69,13.35,1.3399999999999999,10.0375,99705.68,145042.485,4.9853,1.32,,,,,,
