,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,002707.SZ,5.14,5.28,5.13,5.25,5.12,0.1299999999999999,2.5391,101605.44,52903.901,1.9138,1.22,5.18,83998.486,5.201,92283.107,5.36,164997.2745
35,20191204,002707.SZ,5.15,5.17,5.09,5.12,5.2,-0.08000000000000007,-1.5385,79917.66,40993.047,1.5053,0.99,5.162,82975.47,5.22,92992.982,5.377,175664.7955
36,20191203,002707.SZ,5.17,5.21,5.12,5.2,5.2,0.0,0.0,70951.0,36661.241,1.3364,0.83,5.172,80729.578,5.249,105118.715,5.4065,200166.8485
37,20191202,002707.SZ,5.2,5.25,5.13,5.2,5.13,0.07000000000000028,1.3645,85182.61,44332.378,1.6045,0.99,5.176,85066.034,5.264,115104.159,5.4205,201947.752
38,20191129,002707.SZ,5.16,5.19,5.06,5.13,5.16,-0.03000000000000025,-0.5814,82335.72,42185.623,1.5509,0.82,5.2,86475.882,5.259,117502.372,5.4095,201161.478
39,20191128,002707.SZ,5.15,5.31,5.09,5.16,5.17,-0.009999999999999787,-0.1934,96490.36,50127.253,1.8175,0.94,5.222,100567.728,5.264,135666.351,5.4065,201604.7385
40,20191127,002707.SZ,5.19,5.26,5.11,5.17,5.22,-0.04999999999999982,-0.9579,68688.2,35535.642,1.2938,0.53,5.278,103010.494,5.312,145121.762,5.397,201677.7135
41,20191126,002707.SZ,5.29,5.33,5.17,5.22,5.32,-0.10000000000000053,-1.8797,92633.28,48484.75,1.7448,0.64,5.326,129507.852,5.366,161586.632,,
42,20191125,002707.SZ,5.26,5.41,5.21,5.32,5.24,0.08000000000000007,1.5267,92231.85,48940.029,1.7373,0.62,5.352,145142.284,5.426,185556.015,,
43,20191122,002707.SZ,5.53,5.54,5.23,5.24,5.44,-0.20000000000000018,-3.6765,152794.95,82077.43,2.878,0.89,5.318,148528.862,5.458,204634.728,,
44,20191121,002707.SZ,5.35,5.53,5.35,5.44,5.41,0.03000000000000025,0.5545,108704.19,59132.13,2.0475,0.58,5.306,170764.974,5.519,237711.442,,
45,20191120,002707.SZ,5.4,5.52,5.29,5.41,5.35,0.0600000000000005,1.1215,201174.99,109221.715,3.7893,1.04,5.346,187233.03,5.534,258336.609,,
46,20191119,002707.SZ,5.1,5.42,5.1,5.35,5.15,0.1999999999999993,3.8835,170805.44,90292.076,3.2173,0.76,5.406,193665.412,5.564,295214.982,,
47,20191118,002707.SZ,5.16,5.21,5.07,5.15,5.18,-0.02999999999999936,-0.5792,109164.74,56150.593,2.0562,0.42,5.5,225969.746,5.577,288791.345,,
48,20191115,002707.SZ,5.56,5.6,5.11,5.18,5.64,-0.45999999999999996,-8.156,263975.51,141315.136,4.9722,0.87,5.598,260740.594,5.56,284820.584,,
49,20191114,002707.SZ,5.7,5.78,5.57,5.64,5.71,-0.07000000000000028,-1.2259,191044.47,108042.803,3.5985,0.58,5.732,304657.91,5.549,267543.126,,
50,20191113,002707.SZ,5.71,5.77,5.56,5.71,5.82,-0.11000000000000032,-1.89,233336.9,132055.496,4.3951,0.59,5.722,329440.188,5.482,258233.665,,
51,20191112,002707.SZ,5.58,5.86,5.43,5.82,5.64,0.1800000000000006,3.1915,332327.11,189195.538,6.2597,0.95,5.722,396764.552,,,,
52,20191111,002707.SZ,5.69,5.75,5.47,5.64,5.85,-0.20999999999999996,-3.5897,283018.98,158231.756,5.3309,0.92,5.654,351612.944,,,,
53,20191108,002707.SZ,5.55,5.96,5.48,5.85,5.59,0.2599999999999998,4.6512,483562.09,279378.27,9.1083,2.1,5.522,308900.574,,,,
54,20191107,002707.SZ,5.51,5.6,5.41,5.59,5.71,-0.1200000000000001,-2.1016,314955.86,173300.25,5.9325,1.68,5.366,230428.342,,,,
55,20191106,002707.SZ,5.63,5.99,5.61,5.71,5.48,0.22999999999999954,4.1971,569958.72,328163.498,10.7357,5.47,5.242,187027.142,,,,
56,20191105,002707.SZ,5.02,5.48,5.02,5.48,4.98,0.5,10.0402,106569.07,58060.059,2.0073,1.01,,,,,,
57,20191104,002707.SZ,5.06,5.09,4.96,4.98,5.07,-0.08999999999999986,-1.7751,69457.13,34885.908,1.3083,0.6,,,,,,
58,20191101,002707.SZ,4.95,5.07,4.86,5.07,4.97,0.10000000000000053,2.0121,91200.93,45385.502,1.7179,0.87,,,,,,
59,20191031,002707.SZ,5.18,5.18,4.93,4.97,5.16,-0.1900000000000004,-3.6822,97949.86,49123.12,1.845,1.07,,,,,,
