,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,000801.SZ,5.56,5.61,5.49,5.5,5.56,-0.05999999999999961,-1.0791,40884.62,22657.655,0.3997,0.96,5.548,45403.71,5.493,35512.602,5.442,30053.2245
24,20191219,000801.SZ,5.58,5.61,5.54,5.56,5.58,-0.020000000000000462,-0.3584,39418.62,21945.703,0.3854,0.98,5.53,42592.61,5.492,35056.14,5.4415,29184.2955
25,20191218,000801.SZ,5.6,5.6,5.55,5.58,5.58,0.0,0.0,41127.46,22927.416,0.4021,1.1,5.49,40026.086,5.482,36401.112,5.44,28196.2145
26,20191217,000801.SZ,5.53,5.6,5.52,5.58,5.52,0.0600000000000005,1.087,59365.85,33097.23,0.5804,1.93,5.462,37305.194,5.454,34108.444,5.4375,28134.059
27,20191216,000801.SZ,5.4,5.52,5.4,5.52,5.41,0.10999999999999943,2.0333,46222.0,25258.356,0.4519,1.8,5.446,30693.694,5.425,31227.444,5.4335,26820.5395
28,20191213,000801.SZ,5.4,5.43,5.36,5.41,5.36,0.04999999999999982,0.9328,26829.12,14433.86,0.2623,0.97,5.438,25621.494,5.408,28155.444,5.429,25425.5115
29,20191212,000801.SZ,5.42,5.46,5.35,5.36,5.44,-0.08000000000000007,-1.4706,26586.0,14361.716,0.2599,0.81,5.454,27519.67,5.405,27534.834,5.43,25749.2555
30,20191211,000801.SZ,5.55,5.55,5.43,5.44,5.5,-0.05999999999999961,-1.0909,27523.0,15069.426,0.2691,0.89,5.474,32776.138,5.407,26343.234,5.4315,25452.1055
31,20191210,000801.SZ,5.48,5.52,5.43,5.5,5.48,0.019999999999999574,0.365,26308.35,14414.681,0.2572,0.83,5.446,30911.694,5.403,25614.134,5.4265,25196.9065
32,20191209,000801.SZ,5.48,5.53,5.46,5.48,5.49,-0.009999999999999787,-0.1821,20861.0,11445.497,0.204,0.68,5.404,31761.194,5.398,24496.603,5.4225,25261.639
33,20191206,000801.SZ,5.44,5.58,5.43,5.49,5.46,0.03000000000000025,0.5495,36320.0,19994.627,0.3551,1.32,5.378,30689.394,5.391,24593.847,5.418,26229.089
34,20191205,000801.SZ,5.33,5.5,5.28,5.46,5.3,0.16000000000000014,3.0189,52868.34,28711.575,0.5169,2.66,5.356,27549.998,5.391,23312.451,5.422,26226.539
35,20191204,000801.SZ,5.26,5.33,5.25,5.3,5.29,0.009999999999999787,0.189,18200.78,9644.057,0.1779,0.9,5.34,19910.33,5.398,19991.317,5.4315,25059.572
36,20191203,000801.SZ,5.35,5.35,5.22,5.29,5.35,-0.05999999999999961,-1.1215,30555.85,16114.213,0.2987,1.77,5.36,20316.574,5.421,22159.674,5.449,26316.4195
37,20191202,000801.SZ,5.4,5.42,5.35,5.35,5.38,-0.03000000000000025,-0.5576,15502.0,8332.216,0.1516,0.84,5.392,17232.012,5.442,22413.635,5.4655,26623.166
38,20191129,000801.SZ,5.39,5.41,5.33,5.38,5.38,0.0,0.0,20623.02,11055.218,0.2016,1.08,5.404,18498.3,5.45,22695.579,5.479,29666.5125
39,20191128,000801.SZ,5.41,5.43,5.37,5.38,5.4,-0.020000000000000462,-0.3704,14670.0,7909.229,0.1434,0.73,5.426,19074.904,5.455,23963.677,5.4815,29375.561
40,20191127,000801.SZ,5.43,5.46,5.39,5.4,5.45,-0.04999999999999982,-0.9174,20232.0,10935.438,0.1978,0.84,5.456,20072.304,5.456,24560.977,5.481,29852.711
41,20191126,000801.SZ,5.41,5.49,5.41,5.45,5.41,0.040000000000000036,0.7394,15133.04,8238.061,0.148,0.55,5.482,24002.774,5.45,24779.679,,
42,20191125,000801.SZ,5.48,5.5,5.36,5.41,5.49,-0.08000000000000007,-1.4572,21833.44,11820.616,0.2135,0.81,5.492,27595.258,5.447,26026.675,,
43,20191122,000801.SZ,5.62,5.62,5.48,5.49,5.53,-0.040000000000000036,-0.7233,23506.04,12995.088,0.2298,0.81,5.496,26892.858,5.445,27864.331,,
44,20191121,000801.SZ,5.51,5.58,5.47,5.53,5.53,0.0,0.0,19657.0,10880.84,0.1922,0.68,5.484,28852.45,5.453,29140.627,,
45,20191120,000801.SZ,5.49,5.69,5.48,5.53,5.5,0.03000000000000025,0.5455,39884.35,22192.639,0.39,1.56,5.456,29049.65,5.465,30127.827,,
46,20191119,000801.SZ,5.43,5.5,5.43,5.5,5.43,0.07000000000000028,1.2891,33095.46,18059.294,0.3236,1.35,5.418,25556.584,5.477,30473.165,,
47,20191118,000801.SZ,5.43,5.47,5.4,5.43,5.43,0.0,0.0,18321.44,9963.731,0.1791,0.64,5.402,24458.092,5.489,30832.697,,
48,20191115,000801.SZ,5.4,5.47,5.37,5.43,5.39,0.040000000000000036,0.7421,33304.0,18079.167,0.3256,1.13,5.394,28835.804,5.508,36637.446,,
49,20191114,000801.SZ,5.34,5.44,5.34,5.39,5.34,0.04999999999999982,0.9363,20643.0,11126.309,0.2018,0.66,5.422,29428.804,5.508,34787.445,,
50,20191113,000801.SZ,5.42,5.42,5.33,5.34,5.42,-0.08000000000000007,-1.476,22419.02,12025.687,0.2192,0.63,5.474,31206.004,5.506,35144.445,,
51,20191112,000801.SZ,5.44,5.44,5.37,5.42,5.39,0.03000000000000025,0.5566,27603.0,14898.743,0.2699,0.74,5.536,35389.746,,,,
52,20191111,000801.SZ,5.57,5.57,5.37,5.39,5.57,-0.1800000000000006,-3.2316,40210.0,21875.202,0.3931,0.9,5.576,37207.302,,,,
53,20191108,000801.SZ,5.67,5.7,5.56,5.57,5.65,-0.08000000000000007,-1.4159,36269.0,20404.859,0.3546,0.9,5.622,44439.088,,,,
54,20191107,000801.SZ,5.64,5.69,5.63,5.65,5.65,0.0,0.0,29529.0,16698.961,0.2887,0.76,5.594,40146.086,,,,
55,20191106,000801.SZ,5.64,5.71,5.6,5.65,5.62,0.03000000000000025,0.5338,43337.73,24497.022,0.4237,1.18,5.538,39082.886,,,,
56,20191105,000801.SZ,5.63,5.67,5.57,5.62,5.62,0.0,0.0,36690.78,20575.449,0.3587,0.99,,,,,,
57,20191104,000801.SZ,5.48,5.68,5.43,5.62,5.43,0.1900000000000004,3.4991,76368.93,42512.831,0.7467,2.44,,,,,,
58,20191101,000801.SZ,5.35,5.44,5.35,5.43,5.37,0.05999999999999961,1.1173,14803.99,8002.23,0.1447,0.44,,,,,,
59,20191031,000801.SZ,5.37,5.44,5.36,5.37,5.37,0.0,0.0,24213.0,13020.507,0.2367,0.71,,,,,,
