,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
46,20191115,601258.SH,1.0213,1.07,1.0213,1.0602,1.0311,0.029100000000000126,2.8222,327391.5,35403.037,0.5007,1.09,1.0602,322715.1,1.0758,315076.583,,
47,20191114,601258.SH,1.0311,1.0408,1.0213,1.0311,1.0408,-0.009700000000000042,-0.932,338657.0,35863.872,0.5179,1.21,1.0661,301289.8,1.0807,302451.741,,
48,20191113,601258.SH,1.0797,1.0797,1.0311,1.0408,1.0797,-0.03890000000000016,-3.6029,467727.0,50696.841,0.7153,1.7,1.0797,279323.0,1.0884,298054.761,,
49,20191112,601258.SH,1.0797,1.0894,1.07,1.0797,1.0894,-0.00969999999999982,-0.8904,209564.0,23231.679,0.3205,0.65,1.0933,274532.134,,,,
50,20191111,601258.SH,1.0991,1.1089,1.0797,1.0894,1.0894,0.0,0.0,270236.0,30376.585,0.4133,0.88,1.0914,320649.562,,,,
51,20191108,601258.SH,1.0797,1.0991,1.0797,1.0894,1.0991,-0.009700000000000042,-0.8825,220265.0,24676.727,0.3369,0.73,1.0914,307438.066,,,,
52,20191107,601258.SH,1.1089,1.1089,1.0894,1.0991,1.1089,-0.009800000000000031,-0.8838,228823.0,25811.339,0.35,0.72,1.0953,303613.682,,,,
53,20191106,601258.SH,1.0894,1.1283,1.0797,1.1089,1.07,0.038899999999999935,3.6355,443772.67,50664.099,0.6787,1.51,1.0972,316786.522,,,,
54,20191105,601258.SH,1.0797,1.0894,1.0602,1.07,1.0894,-0.019399999999999862,-1.7808,440151.14,48636.074,0.6732,1.68,,,,,,
55,20191104,601258.SH,1.1089,1.1089,1.0894,1.0894,1.1089,-0.019500000000000073,-1.7585,204178.52,23055.624,0.3123,0.64,,,,,,
56,20191101,601258.SH,1.0991,1.1089,1.0894,1.1089,1.1089,0.0,0.0,201143.08,22725.973,0.3076,0.55,,,,,,
57,20191031,601258.SH,1.0894,1.1186,1.0797,1.1089,1.0894,0.019500000000000073,1.79,294687.2,33443.823,0.4507,0.77,,,,,,
