,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,002805.SZ,11.75,11.94,11.72,11.78,11.71,0.06999999999999851,0.5978,30278.57,35769.316,2.098,0.95,11.544,32113.138,11.552,29527.282,11.529,28760.793
20,20191225,002805.SZ,11.58,11.84,11.53,11.71,11.62,0.09000000000000163,0.7745,36989.18,43361.933,2.563,1.23,11.524,31766.38,11.515,29066.479,11.528,28249.7645
21,20191224,002805.SZ,11.13,11.63,11.11,11.62,11.08,0.5399999999999991,4.8736,39440.96,45241.319,2.7329,1.39,11.494,30004.764,11.476,26802.911,11.5325,28262.7555
22,20191223,002805.SZ,11.54,11.55,11.01,11.08,11.53,-0.4499999999999993,-3.9029,29440.88,33244.75,2.04,1.05,11.488,28333.872,11.463,24137.065,11.5355,27526.7325
23,20191220,002805.SZ,11.68,11.77,11.52,11.53,11.68,-0.15000000000000036,-1.2842,24416.1,28476.046,1.6918,0.91,11.586,28105.046,11.505,23484.39,11.559,26729.2385
24,20191219,002805.SZ,11.53,11.72,11.5,11.68,11.56,0.11999999999999922,1.0381,28544.78,33179.194,1.9779,1.08,11.56,26941.426,11.491,22918.617,11.56,26934.6585
25,20191218,002805.SZ,11.61,11.67,11.49,11.56,11.59,-0.02999999999999936,-0.2588,28181.1,32567.077,1.9527,1.19,11.506,26366.578,11.454,21668.189,11.5645,28817.2445
26,20191217,002805.SZ,11.59,11.77,11.51,11.59,11.57,0.019999999999999574,0.1729,31086.5,36182.335,2.154,1.56,11.458,23601.058,11.43,21950.229,11.584,31526.5145
27,20191216,002805.SZ,11.38,11.58,11.29,11.57,11.4,0.16999999999999993,1.4912,28296.75,32489.266,1.9607,1.5,11.438,19940.258,11.429,22659.629,11.6405,33441.0655
28,20191213,002805.SZ,11.43,11.45,11.31,11.4,11.41,-0.009999999999999787,-0.0876,18598.0,21150.712,1.2887,0.98,11.424,18863.734,11.462,25077.504,11.706,34309.079
29,20191212,002805.SZ,11.39,11.5,11.22,11.41,11.32,0.08999999999999986,0.7951,25670.54,29194.473,1.7787,1.51,11.422,18895.808,11.506,27994.304,11.7635,35596.129
30,20191211,002805.SZ,11.49,11.55,11.32,11.32,11.49,-0.16999999999999993,-1.4795,14353.5,16369.288,0.9946,0.71,11.402,16969.8,11.541,27433.05,11.8385,37459.3045
31,20191210,002805.SZ,11.52,11.53,11.41,11.49,11.5,-0.009999999999999787,-0.087,12782.5,14643.283,0.8857,0.5,11.402,20299.4,11.589,29722.6,11.9365,41384.832
32,20191209,002805.SZ,11.39,11.57,11.33,11.5,11.39,0.10999999999999943,0.9658,22914.13,26230.576,1.5877,0.73,11.42,25379.0,11.608,30916.4,12.0365,45334.2095
33,20191206,002805.SZ,11.3,11.47,11.28,11.39,11.31,0.08000000000000007,0.7073,18758.37,21381.759,1.2998,0.51,11.5,31291.274,11.613,29974.087,12.1165,46201.303
34,20191205,002805.SZ,11.33,11.4,11.26,11.31,11.32,-0.009999999999999787,-0.0883,16040.5,18130.88,1.1115,0.42,11.59,37092.8,11.629,30950.7,12.2165,48179.412
35,20191204,002805.SZ,11.41,11.55,11.23,11.32,11.58,-0.2599999999999998,-2.2453,31001.5,35258.831,2.1481,0.79,11.68,37896.3,11.675,35966.3,12.32,50644.6645
36,20191203,002805.SZ,11.79,11.9,11.47,11.58,11.9,-0.3200000000000003,-2.6891,38180.5,44306.604,2.6455,1.05,11.776,39145.8,11.738,41102.8,12.4225,54365.7395
37,20191202,002805.SZ,11.84,12.0,11.72,11.9,11.84,0.0600000000000005,0.5068,52475.5,62170.602,3.636,1.83,11.796,36453.8,11.852,44222.502,12.5135,57104.7405
38,20191129,002805.SZ,11.78,11.98,11.61,11.84,11.76,0.08000000000000007,0.6803,47766.0,56385.89,3.3097,1.93,11.726,28656.9,11.95,43540.654,12.5805,58567.104
39,20191128,002805.SZ,11.83,11.94,11.66,11.76,11.8,-0.040000000000000924,-0.339,20058.0,23619.17,1.3898,0.59,11.668,24808.6,12.021,43197.954,12.631,57210.2555
40,20191127,002805.SZ,11.58,12.0,11.58,11.8,11.68,0.120000000000001,1.0274,37249.0,44049.892,2.581,0.87,11.67,34036.3,12.136,47485.559,12.6865,57508.5655
41,20191126,002805.SZ,11.6,11.83,11.5,11.68,11.55,0.129999999999999,1.1255,24720.5,28915.99,1.7129,0.48,11.7,43059.8,12.284,53047.064,,
42,20191125,002805.SZ,11.5,11.58,11.33,11.55,11.55,0.0,0.0,13491.0,15503.796,0.9348,0.23,11.908,51991.204,12.465,59752.019,,
43,20191122,002805.SZ,11.51,11.72,11.46,11.55,11.77,-0.21999999999999886,-1.8692,28524.5,33032.028,1.9765,0.46,12.174,58424.408,12.62,62428.519,,
44,20191121,002805.SZ,11.74,11.93,11.29,11.77,11.95,-0.17999999999999972,-1.5063,66196.5,76275.102,4.5868,1.09,12.374,61587.308,12.804,65408.124,,
45,20191120,002805.SZ,12.78,12.99,11.84,11.95,12.72,-0.7700000000000014,-6.0535,82366.5,101890.414,5.7072,1.31,12.602,60934.818,12.965,65323.029,,
46,20191119,002805.SZ,12.88,13.19,12.63,12.72,12.88,-0.16000000000000014,-1.2422,69377.52,89106.807,4.8072,1.03,12.868,63034.328,13.107,67628.679,,
47,20191118,002805.SZ,12.54,12.95,12.22,12.88,12.55,0.33000000000000007,2.6295,45657.02,57996.046,3.1636,0.69,13.022,67512.834,13.175,69986.979,,
48,20191115,002805.SZ,12.71,12.85,12.34,12.55,12.91,-0.35999999999999943,-2.7885,44339.0,55656.773,3.0723,0.64,13.066,66432.63,13.211,73593.554,,
49,20191114,002805.SZ,13.11,13.33,12.68,12.91,13.28,-0.3699999999999992,-2.7861,62934.05,81950.431,4.3607,0.9,13.234,69228.94,13.241,71222.557,,
50,20191113,002805.SZ,13.46,13.64,13.25,13.28,13.49,-0.21000000000000085,-1.5567,92864.05,124730.939,6.4346,1.29,13.328,69711.24,13.237,67531.572,,
51,20191112,002805.SZ,13.1,13.49,12.98,13.49,13.1,0.39000000000000057,2.9771,91770.05,121670.478,6.3588,1.27,13.346,72223.03,,,,
52,20191111,002805.SZ,13.31,13.31,12.82,13.1,13.39,-0.2900000000000009,-2.1658,40256.0,52612.857,2.7894,0.5,13.328,72461.124,,,,
53,20191108,002805.SZ,13.37,13.58,13.23,13.39,13.38,0.009999999999999787,0.0747,58320.55,78077.959,4.0411,0.8,13.356,80754.478,,,,
54,20191107,002805.SZ,13.25,13.51,13.01,13.38,13.37,0.010000000000001563,0.0748,65345.55,86538.313,4.5278,1.0,13.248,73216.174,,,,
55,20191106,002805.SZ,13.42,13.8,13.23,13.37,13.4,-0.030000000000001137,-0.2239,105423.0,142249.577,7.3048,2.09,13.146,65351.904,,,,
56,20191105,002805.SZ,13.26,13.47,13.04,13.4,13.24,0.16000000000000014,1.2085,92960.52,123680.784,6.4413,2.42,,,,,,
57,20191104,002805.SZ,12.78,13.26,12.74,13.24,12.85,0.39000000000000057,3.035,81722.77,106969.732,5.6626,2.98,,,,,,
58,20191101,002805.SZ,12.94,12.94,12.51,12.85,12.87,-0.019999999999999574,-0.1554,20629.03,26285.325,1.4294,0.75,,,,,,
59,20191031,002805.SZ,12.92,13.08,12.72,12.87,12.89,-0.02000000000000135,-0.1552,26024.2,33563.708,1.8032,0.94,,,,,,
