,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002079.SZ,12.68,12.78,11.92,12.09,13.09,-1.0,-7.6394,1011706.49,1255072.715,13.9328,1.08,12.486,996242.602,12.309,1145075.527,11.549,1203104.2745
12,20200107,002079.SZ,12.48,13.45,12.41,13.09,12.32,0.7699999999999996,6.25,1209042.23,1569174.61,16.6504,1.29,12.436,938648.646,12.212,1141869.862,11.3915,1186046.1385
13,20200106,002079.SZ,12.05,12.54,11.81,12.32,12.41,-0.08999999999999986,-0.7252,785353.94,956746.044,10.8156,0.73,12.148,934136.132,12.005,1153388.124,11.1435,1152400.3355
14,20200103,002079.SZ,12.36,12.77,12.26,12.41,12.52,-0.10999999999999943,-0.8786,895639.47,1115280.985,12.3344,0.73,12.256,1075242.294,11.952,1206383.872,10.942,1143107.367
15,20200102,002079.SZ,11.85,12.86,11.54,12.52,11.84,0.6799999999999997,5.7432,1079470.88,1324177.075,14.866,0.83,12.19,1235362.434,11.829,1208341.615,10.723,1124819.354
16,20191231,002079.SZ,11.45,12.22,11.45,11.84,11.65,0.1899999999999995,1.6309,723736.71,860201.281,9.967,0.54,12.132,1293908.452,11.705,1226741.862,10.491,1088479.5025
17,20191230,002079.SZ,12.35,12.48,11.57,11.65,12.86,-1.209999999999999,-9.409,1186479.66,1414817.877,16.3397,0.86,11.988,1345091.078,11.626,1290857.945,10.3,1076964.304
18,20191227,002079.SZ,11.97,13.19,11.87,12.86,12.08,0.7799999999999994,6.457,1490884.75,1848108.954,20.5318,1.11,11.862,1372640.116,11.564,1305096.979,10.1125,1045710.8795
19,20191226,002079.SZ,12.36,13.38,11.92,12.08,12.23,-0.15000000000000036,-1.2265,1696240.17,2140853.903,23.3599,1.44,11.648,1337525.45,11.281,1286373.151,9.855,988738.714
20,20191225,002079.SZ,10.85,12.23,10.78,12.23,11.12,1.1100000000000012,9.982,1372200.97,1595323.046,18.8974,1.18,11.468,1181320.796,11.069,1251124.367,9.6375,930109.01
21,20191224,002079.SZ,10.76,11.33,10.41,11.12,11.02,0.09999999999999964,0.9074,979649.84,1068753.835,13.4913,0.79,11.278,1159575.272,10.789,1261133.022,9.407,892308.767
22,20191223,002079.SZ,11.9,12.69,10.79,11.02,11.79,-0.7699999999999996,-6.531,1324224.85,1548487.805,18.2366,1.07,11.264,1236624.812,10.571,1230222.415,9.2095,855591.998
23,20191220,002079.SZ,11.06,12.25,10.68,11.79,11.18,0.6099999999999994,5.4562,1315311.42,1507721.774,18.1139,1.06,11.266,1237553.842,10.282,1151412.547,9.0285,803617.3605
24,20191219,002079.SZ,11.02,11.59,10.89,11.18,11.28,-0.09999999999999964,-0.8865,915216.9,1024624.289,12.604,0.69,10.914,1235220.852,9.932,1079830.862,8.815,757379.1975
25,20191218,002079.SZ,10.88,11.76,10.78,11.28,11.05,0.22999999999999865,2.0814,1263473.35,1436848.275,17.4,0.93,10.67,1320927.938,9.617,1041297.093,8.64,739250.9175
26,20191217,002079.SZ,10.91,11.25,10.55,11.05,11.03,0.02000000000000135,0.1813,1364897.54,1478070.474,18.7968,1.12,10.3,1362690.772,9.277,950217.143,8.448,696160.457
27,20191216,002079.SZ,10.08,11.03,9.91,11.03,10.03,1.0,9.9701,1328870.0,1426037.028,18.3006,1.25,9.878,1223820.018,8.974,863070.663,8.274,644060.7705
28,20191213,002079.SZ,9.95,10.46,9.66,10.03,9.96,0.06999999999999851,0.7028,1303646.47,1310707.665,17.9532,1.41,9.298,1065271.252,8.661,786324.78,8.099,598394.093
29,20191212,002079.SZ,9.34,10.37,9.28,9.96,9.43,0.5300000000000011,5.6204,1343752.33,1343670.153,18.5056,1.76,8.95,924440.872,8.429,691104.277,7.958,555798.606
30,20191211,002079.SZ,9.29,9.82,9.11,9.43,8.94,0.4900000000000002,5.481,1472287.52,1387926.972,20.2757,2.74,8.564,761666.248,8.206,609093.653,7.838,525987.55
31,20191210,002079.SZ,8.1,8.94,8.02,8.94,8.13,0.8099999999999987,9.9631,670543.77,574678.278,9.2344,1.33,8.254,537743.514,8.025,523484.512,7.735,480977.737
32,20191209,002079.SZ,8.2,8.41,8.1,8.13,8.29,-0.15999999999999837,-1.93,536126.17,441555.216,7.3833,1.06,8.07,502321.308,7.848,480961.581,7.623,452757.821
33,20191206,002079.SZ,8.02,8.43,7.9,8.29,8.03,0.2599999999999998,3.2379,599494.57,489336.732,8.256,1.31,8.024,507378.308,7.775,455822.174,7.55,431339.6445
34,20191205,002079.SZ,7.9,8.23,7.82,8.03,7.88,0.14999999999999947,1.9036,529879.21,426521.313,7.2973,1.16,7.908,457767.682,7.698,434927.533,7.4715,405359.0655
35,20191204,002079.SZ,7.93,8.02,7.82,7.88,8.02,-0.13999999999999968,-1.7456,352673.85,278752.38,4.8569,0.69,7.848,456521.058,7.663,437204.742,7.406,383190.546
36,20191203,002079.SZ,7.77,8.11,7.69,8.02,7.9,0.11999999999999922,1.519,493432.74,391052.735,6.7953,1.07,7.796,509225.51,7.619,442103.771,7.3475,371365.539
37,20191202,002079.SZ,7.8,8.07,7.71,7.9,7.71,0.1900000000000004,2.4643,561411.17,443661.257,7.7315,1.39,7.626,459601.854,7.574,425050.878,7.2835,364639.9175
38,20191129,002079.SZ,7.73,7.84,7.62,7.71,7.73,-0.020000000000000462,-0.2587,351441.44,271259.59,4.8399,0.85,7.526,404266.04,7.537,410463.406,7.256,342637.8195
39,20191128,002079.SZ,7.59,7.83,7.54,7.73,7.62,0.11000000000000032,1.4436,523646.09,403066.784,7.2114,1.25,7.488,412087.384,7.487,420492.935,7.2405,331295.319
40,20191127,002079.SZ,7.1,7.76,6.93,7.62,7.17,0.4500000000000002,6.2762,616196.11,462767.538,8.486,1.64,7.478,417888.426,7.47,442881.447,7.2175,312535.6635
41,20191126,002079.SZ,7.36,7.48,7.14,7.17,7.4,-0.23000000000000043,-3.1081,245314.46,178377.379,3.3784,0.63,7.442,374982.032,7.445,438470.962,,
42,20191125,002079.SZ,7.47,7.53,7.08,7.4,7.52,-0.11999999999999922,-1.5957,284732.1,208043.813,3.9212,0.68,7.522,390499.902,7.398,424554.061,,
43,20191122,002079.SZ,7.68,7.74,7.35,7.52,7.68,-0.16000000000000014,-2.0833,390548.16,295240.588,5.3785,0.91,7.548,416660.772,7.325,406857.115,,
44,20191121,002079.SZ,7.33,7.85,7.31,7.68,7.44,0.23999999999999932,3.2258,552651.3,422066.414,7.6109,1.18,7.486,428898.486,7.245,375790.598,,
45,20191120,002079.SZ,7.52,7.72,7.4,7.44,7.57,-0.1299999999999999,-1.7173,401664.14,303056.708,5.5315,0.8,7.462,467874.468,7.149,329176.35,,
46,20191119,002079.SZ,7.46,7.58,7.38,7.57,7.53,0.040000000000000036,0.5312,322903.81,242305.87,4.4469,0.7,7.448,501959.892,7.076,300627.307,,
47,20191118,002079.SZ,7.27,7.68,7.16,7.53,7.21,0.3200000000000003,4.4383,415536.45,308041.039,5.7226,1.05,7.274,458608.22,6.993,304228.957,,
48,20191115,002079.SZ,7.35,7.54,7.18,7.21,7.56,-0.34999999999999964,-4.6296,451736.73,332261.143,6.2211,1.4,7.102,397053.458,6.975,274812.233,,
49,20191114,002079.SZ,7.38,7.71,7.27,7.56,7.37,0.1899999999999995,2.578,747531.21,561132.992,10.2947,3.92,7.004,322682.71,6.994,242097.703,,
50,20191113,002079.SZ,6.79,7.37,6.72,7.37,6.7,0.6699999999999999,10.0,572091.26,411050.358,7.8786,5.76,6.836,190478.232,6.965,182189.88,,
51,20191112,002079.SZ,6.68,6.74,6.51,6.7,6.67,0.03000000000000025,0.4498,106145.45,70375.773,1.4618,0.71,6.704,99294.722,,,,
52,20191111,002079.SZ,6.63,6.84,6.58,6.67,6.72,-0.04999999999999982,-0.744,107762.64,72001.347,1.4841,0.71,6.712,149849.694,,,,
53,20191108,002079.SZ,6.75,6.82,6.71,6.72,6.72,0.0,0.0,79882.99,54114.519,1.1001,0.49,6.848,152571.008,,,,
54,20191107,002079.SZ,6.71,6.75,6.59,6.72,6.71,0.009999999999999787,0.149,86508.82,57852.73,1.1914,0.5,6.984,161512.696,,,,
55,20191106,002079.SZ,6.82,6.83,6.68,6.71,6.74,-0.03000000000000025,-0.4451,116173.71,78330.695,1.5999,0.6,7.094,173901.528,,,,
56,20191105,002079.SZ,7.01,7.04,6.66,6.74,7.35,-0.6099999999999994,-8.2993,358920.31,244949.405,4.9429,2.43,,,,,,
57,20191104,002079.SZ,7.4,7.48,7.33,7.35,7.4,-0.05000000000000071,-0.6757,121369.21,89885.214,1.6714,0.76,,,,,,
58,20191101,002079.SZ,7.19,7.45,7.16,7.4,7.27,0.13000000000000078,1.7882,124591.43,91701.135,1.7158,0.83,,,,,,
59,20191031,002079.SZ,7.47,7.47,7.21,7.27,7.47,-0.20000000000000018,-2.6774,148452.98,109049.57,2.0444,1.1,,,,,,
