,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,600418.SH,4.78,4.78,4.72,4.73,4.77,-0.03999999999999915,-0.8386,57035.55,27034.808,0.3012,0.93,4.76,63488.952,4.769,62740.368,4.88,82685.0855
40,20191127,600418.SH,4.78,4.81,4.73,4.77,4.77,0.0,0.0,64506.82,30812.215,0.3407,1.05,4.764,61286.778,4.78,63019.007,4.8885,84947.012
41,20191126,600418.SH,4.79,4.82,4.75,4.77,4.79,-0.020000000000000462,-0.4175,52610.84,25119.27,0.2779,0.82,4.766,61269.312,4.788,62951.616,,
42,20191125,600418.SH,4.77,4.79,4.7,4.79,4.74,0.04999999999999982,1.0549,59674.35,28353.949,0.3152,0.93,4.776,63771.33,4.804,65331.142,,
43,20191122,600418.SH,4.81,4.84,4.72,4.74,4.75,-0.009999999999999787,-0.2105,83617.2,39890.852,0.4416,1.35,4.768,64297.032,4.823,67350.847,,
44,20191121,600418.SH,4.77,4.77,4.72,4.75,4.78,-0.03000000000000025,-0.6276,46024.68,21830.724,0.2431,0.71,4.778,61991.784,4.856,72372.045,,
45,20191120,600418.SH,4.87,4.88,4.76,4.78,4.82,-0.040000000000000036,-0.8299,64419.49,30910.008,0.3402,1.0,4.796,64751.236,4.877,77739.296,,
46,20191119,600418.SH,4.77,4.83,4.76,4.82,4.75,0.07000000000000028,1.4737,65120.93,31258.797,0.344,0.97,4.81,64633.92,4.899,86977.86,,
47,20191118,600418.SH,4.78,4.78,4.72,4.75,4.79,-0.040000000000000036,-0.8351,62302.86,29608.845,0.3291,0.88,4.832,66890.954,4.926,89480.791,,
48,20191115,600418.SH,4.84,4.88,4.76,4.79,4.84,-0.04999999999999982,-1.0331,72090.96,34585.812,0.3808,0.87,4.878,70404.662,4.961,95597.862,,
49,20191114,600418.SH,4.86,4.9,4.82,4.84,4.85,-0.009999999999999787,-0.2062,59821.94,29031.012,0.316,0.66,4.934,82752.306,4.991,102629.803,,
50,20191113,600418.SH,4.94,4.94,4.84,4.85,4.93,-0.08000000000000007,-1.6227,63832.91,31138.083,0.3371,0.58,4.958,90727.356,4.997,106875.017,,
51,20191112,600418.SH,4.96,4.97,4.91,4.93,4.98,-0.05000000000000071,-1.004,76406.1,37677.953,0.4036,0.68,4.988,109321.8,,,,
52,20191111,600418.SH,5.07,5.08,4.96,4.98,5.07,-0.08999999999999986,-1.7751,79871.4,40009.164,0.4219,0.66,5.02,112070.628,,,,
53,20191108,600418.SH,5.02,5.14,4.99,5.07,4.96,0.11000000000000032,2.2177,133829.18,67856.705,0.7069,1.09,5.044,120791.062,,,,
54,20191107,600418.SH,4.97,5.03,4.93,4.96,5.0,-0.040000000000000036,-0.8,99697.19,49590.857,0.5266,0.81,5.048,122507.3,,,,
55,20191106,600418.SH,5.18,5.24,4.93,5.0,5.09,-0.08999999999999986,-1.7682,156805.13,79252.19,0.8282,1.34,5.036,123022.678,,,,
56,20191105,600418.SH,5.12,5.21,5.07,5.09,5.1,-0.009999999999999787,-0.1961,90150.24,46146.855,0.4762,0.82,,,,,,
57,20191104,600418.SH,5.12,5.2,5.1,5.1,5.09,0.009999999999999787,0.1965,123473.57,63534.748,0.6522,1.19,,,,,,
58,20191101,600418.SH,4.89,5.15,4.86,5.09,4.9,0.1899999999999995,3.8776,142410.37,71837.232,0.7522,1.62,,,,,,
59,20191031,600418.SH,4.98,5.0,4.88,4.9,4.97,-0.0699999999999994,-1.4085,102274.08,50377.29,0.5402,1.23,,,,,,
