,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,300325.SZ,3.45,3.53,3.37,3.38,3.57,-0.18999999999999995,-5.3221,434143.01,149576.256,4.357,0.97,3.382,502786.942,3.227,329068.677,,
42,20191125,300325.SZ,3.3,3.65,3.27,3.57,3.47,0.09999999999999964,2.8818,755415.66,257527.243,7.5812,2.3,3.332,448444.9,3.2,306535.639,,
43,20191122,300325.SZ,3.6,3.74,3.46,3.47,3.4,0.07000000000000028,2.0588,1052233.88,381215.16,10.56,6.61,3.226,328597.314,3.146,243380.294,,
44,20191121,300325.SZ,3.15,3.4,3.15,3.4,3.09,0.31000000000000005,10.0324,161965.16,54495.052,1.6254,1.09,3.156,159271.238,3.113,146608.746,,
45,20191120,300325.SZ,3.13,3.15,3.09,3.09,3.13,-0.040000000000000036,-1.278,110177.0,34298.054,1.1057,0.71,3.088,148445.566,3.092,145418.88,,
46,20191119,300325.SZ,3.04,3.13,3.03,3.13,3.04,0.08999999999999986,2.9605,162432.8,50402.351,1.6301,0.99,3.072,155350.412,3.095,151181.832,,
47,20191118,300325.SZ,3.03,3.09,3.02,3.04,3.12,-0.08000000000000007,-2.5641,156177.73,47570.835,1.5674,0.99,3.068,164626.378,3.107,146183.803,,
48,20191115,300325.SZ,3.06,3.23,3.03,3.12,3.06,0.06000000000000005,1.9608,205603.5,64067.491,2.0634,1.53,3.066,158163.274,3.129,139852.73,,
49,20191114,300325.SZ,3.04,3.07,3.0,3.06,3.01,0.050000000000000266,1.6611,107836.8,32836.079,1.0822,0.76,3.07,133946.254,3.147,129150.28,,
50,20191113,300325.SZ,3.09,3.09,3.0,3.01,3.11,-0.10000000000000009,-3.2154,144701.23,43745.668,1.4522,0.98,3.096,142392.194,3.168,132468.4,,
51,20191112,300325.SZ,3.02,3.25,2.96,3.11,3.03,0.08000000000000007,2.6403,208812.63,64758.582,2.0956,1.63,3.118,147013.252,,,,
52,20191111,300325.SZ,3.15,3.15,3.01,3.03,3.14,-0.11000000000000032,-3.5032,123862.21,37846.225,1.2431,1.02,3.146,127741.228,,,,
53,20191108,300325.SZ,3.18,3.21,3.14,3.14,3.19,-0.04999999999999982,-1.5674,84518.4,26830.089,0.8482,0.68,3.192,121542.186,,,,
54,20191107,300325.SZ,3.22,3.26,3.15,3.19,3.12,0.06999999999999984,2.2436,150066.5,47965.069,1.506,1.22,3.224,124354.306,,,,
55,20191106,300325.SZ,3.27,3.27,3.11,3.12,3.25,-0.1299999999999999,-4.0,167806.52,53063.663,1.6841,1.36,3.24,122544.606,,,,
56,20191105,300325.SZ,3.25,3.29,3.18,3.25,3.26,-0.009999999999999787,-0.3067,112452.51,36431.86,1.1286,0.89,,,,,,
57,20191104,300325.SZ,3.33,3.36,3.25,3.26,3.3,-0.040000000000000036,-1.2121,92867.0,30530.129,0.932,0.69,,,,,,
58,20191101,300325.SZ,3.26,3.33,3.26,3.3,3.27,0.029999999999999805,0.9174,98579.0,32523.353,0.9893,0.72,,,,,,
59,20191031,300325.SZ,3.42,3.42,3.25,3.27,3.38,-0.10999999999999988,-3.2544,141018.0,46630.31,1.4152,1.1,,,,,,
