,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,002729.SZ,39.99,39.99,38.61,39.09,39.34,-0.25,-0.6355,4316.0,16905.66,0.6473,0.66,39.212,6799.746,38.252,5398.773,38.1615,4128.2255
40,20191127,002729.SZ,40.04,40.2,39.12,39.34,39.28,0.060000000000002274,0.1527,7422.05,29507.929,1.1131,1.23,38.822,6539.746,38.145,5248.065,38.1575,4149.3155
41,20191126,002729.SZ,39.7,39.7,38.8,39.28,39.1,0.17999999999999972,0.4604,3750.05,14715.053,0.5624,0.58,38.428,6018.936,37.902,4712.16,,
42,20191125,002729.SZ,39.7,40.2,39.02,39.1,39.25,-0.14999999999999858,-0.3822,8090.0,31988.276,1.2133,1.48,38.312,6452.326,37.719,4457.616,,
43,20191122,002729.SZ,37.64,39.5,37.26,39.25,37.14,2.1099999999999994,5.6812,10420.63,40418.506,1.5628,2.61,37.714,5471.726,37.538,3908.035,,
44,20191121,002729.SZ,37.36,37.58,36.78,37.14,37.37,-0.22999999999999687,-0.6155,3016.0,11191.398,0.4523,0.76,37.292,3997.8,37.449,3171.872,,
45,20191120,002729.SZ,38.73,38.89,37.23,37.37,38.7,-1.3300000000000054,-3.4367,4818.0,18162.809,0.7226,1.41,37.468,3956.384,37.577,3129.072,,
46,20191119,002729.SZ,36.37,39.0,35.37,38.7,36.11,2.5900000000000034,7.1725,5917.0,22209.664,0.8874,2.4,37.376,3405.384,37.64,2906.172,,
47,20191118,002729.SZ,37.15,37.55,36.06,36.11,37.14,-1.0300000000000011,-2.7733,3187.0,11590.179,0.478,1.36,37.126,2462.906,37.615,2680.978,,
48,20191115,002729.SZ,38.37,38.37,36.75,37.14,38.02,-0.8800000000000026,-2.3146,3051.0,11392.525,0.4576,1.3,37.362,2344.344,37.865,2859.378,,
49,20191114,002729.SZ,37.0,38.46,36.73,38.02,36.91,1.1100000000000065,3.0073,2808.92,10610.113,0.4213,1.22,37.606,2345.944,38.071,2857.678,,
50,20191113,002729.SZ,37.33,37.56,36.72,36.91,37.45,-0.5400000000000063,-1.4419,2063.0,7653.134,0.3094,0.86,37.686,2301.76,38.17,3050.566,,
51,20191112,002729.SZ,37.51,37.89,37.16,37.45,37.29,0.1600000000000037,0.4291,1204.61,4502.991,0.1807,0.42,37.904,2406.96,,,,
52,20191111,002729.SZ,38.3,38.3,37.24,37.29,38.36,-1.0700000000000003,-2.7894,2594.19,9754.964,0.3891,0.77,38.104,2899.05,,,,
53,20191108,002729.SZ,38.99,39.22,38.3,38.36,38.42,-0.060000000000002274,-0.1562,3059.0,11829.456,0.4588,0.91,38.368,3374.412,,,,
54,20191107,002729.SZ,37.61,38.66,37.61,38.42,38.0,0.4200000000000017,1.1053,2588.0,9886.991,0.3881,0.68,38.536,3369.412,,,,
55,20191106,002729.SZ,38.8,38.8,37.6,38.0,38.45,-0.45000000000000284,-1.1704,2589.0,9864.932,0.3883,0.6,38.654,3799.372,,,,
56,20191105,002729.SZ,38.6,38.95,38.33,38.45,38.61,-0.1599999999999966,-0.4144,3665.06,14136.927,0.5496,0.81,,,,,,
57,20191104,002729.SZ,39.93,39.93,38.17,38.61,39.2,-0.5900000000000034,-1.5051,4971.0,19231.86,0.7455,1.07,,,,,,
58,20191101,002729.SZ,39.5,39.66,39.01,39.2,39.01,0.19000000000000483,0.4871,3034.0,11921.574,0.455,0.58,,,,,,
59,20191031,002729.SZ,38.73,39.5,38.38,39.01,38.73,0.28000000000000114,0.723,4737.8,18505.233,0.7105,0.89,,,,,,
