,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,002897.SZ,27.79,28.18,27.42,27.7,27.79,-0.08999999999999986,-0.3239,43159.68,119664.318,6.2975,0.49,27.7,69377.838,27.946,122137.641,25.6905,93714.8965
20,20191225,002897.SZ,27.39,27.89,27.2,27.79,27.63,0.16000000000000014,0.5791,57577.55,159086.58,8.4012,0.46,28.026,88773.528,27.752,135470.577,25.399,93091.3925
21,20191224,002897.SZ,27.64,27.94,26.44,27.63,27.38,0.25,0.9131,81606.81,222327.939,11.9073,0.58,28.56,124302.416,27.315,133869.961,25.122,91789.9605
22,20191223,002897.SZ,28.23,28.65,27.22,27.38,28.0,-0.620000000000001,-2.2143,73087.84,203365.686,10.6643,0.47,28.7,139561.552,26.94,130936.039,24.84,89226.44
23,20191220,002897.SZ,29.29,29.66,28.0,28.0,29.33,-1.3299999999999983,-4.5346,91457.31,261963.819,13.3446,0.52,28.59,154565.126,26.59,129671.92,24.563,88186.0855
24,20191219,002897.SZ,29.47,30.19,28.32,29.33,30.46,-1.1300000000000026,-3.7098,140138.13,408906.655,20.4476,0.77,28.192,174897.444,26.166,127691.488,24.3075,86421.1125
25,20191218,002897.SZ,28.17,31.16,27.53,30.46,28.33,2.1300000000000026,7.5185,235221.99,697618.282,34.3214,1.64,27.478,182167.626,25.644,123799.779,24.011,82267.3905
26,20191217,002897.SZ,27.11,29.51,27.07,28.33,26.83,1.5,5.5908,157902.49,449232.885,23.0396,1.29,26.07,143437.506,24.907,106303.079,23.672,74970.695
27,20191216,002897.SZ,26.95,27.55,26.12,26.83,26.01,0.8199999999999967,3.1526,148105.71,399660.573,21.6102,1.41,25.18,122310.526,24.324,94025.91,23.417,70901.0385
28,20191213,002897.SZ,25.31,27.15,25.21,26.01,25.76,0.25,0.9705,193118.9,507882.001,28.1781,2.4,24.59,104778.714,23.856,82110.627,23.22,66431.5795
29,20191212,002897.SZ,23.38,25.76,23.38,25.76,23.42,2.34,9.9915,176489.04,444379.96,25.7516,2.7,24.14,80485.532,23.435,65292.152,23.069,61828.363
30,20191211,002897.SZ,23.8,24.05,23.38,23.42,23.88,-0.4599999999999973,-1.9263,41571.39,98291.07,6.0657,0.6,23.81,65431.932,23.046,50712.208,23.0065,58063.712
31,20191210,002897.SZ,23.62,23.92,23.34,23.88,23.88,0.0,0.0,52267.59,123554.842,7.6264,0.8,23.744,69168.652,22.929,49709.96,23.0805,62897.451
32,20191209,002897.SZ,23.92,24.22,23.56,23.88,23.76,0.11999999999999744,0.5051,60446.65,144547.878,8.8198,1.02,23.468,65741.294,22.74,47516.841,23.2005,68560.4825
33,20191206,002897.SZ,23.8,23.9,23.38,23.76,24.11,-0.34999999999999787,-1.4517,71652.99,169467.796,10.4549,1.43,23.122,59442.54,22.536,46700.251,23.314,73911.864
34,20191205,002897.SZ,23.12,24.2,22.82,24.11,23.09,1.0199999999999996,4.4175,101221.04,240856.986,14.7692,2.81,22.73,50098.772,22.449,45150.737,23.5125,81522.1495
35,20191204,002897.SZ,22.29,24.31,22.29,23.09,22.5,0.5899999999999999,2.6222,60254.99,140199.453,8.7918,1.99,22.282,35992.484,22.378,40735.002,23.5675,84230.6375
36,20191203,002897.SZ,21.85,22.58,21.78,22.5,22.15,0.3500000000000014,1.5801,35130.8,78219.037,5.126,1.2,22.114,30251.268,22.437,43638.311,23.559,83016.1775
37,20191202,002897.SZ,21.78,22.28,21.66,22.15,21.8,0.34999999999999787,1.6055,28952.88,63702.582,4.2245,0.85,22.012,29292.388,22.51,47776.167,23.621,83007.3715
38,20191129,002897.SZ,21.94,21.94,21.5,21.8,21.87,-0.07000000000000028,-0.3201,24934.15,54032.597,3.6382,0.62,21.95,33957.962,22.584,50752.532,23.7235,83384.2185
39,20191128,002897.SZ,22.23,22.28,21.78,21.87,22.25,-0.379999999999999,-1.7079,30689.6,67442.519,4.4779,0.67,22.168,40202.702,22.703,58364.574,23.837,84544.586
40,20191127,002897.SZ,22.15,22.39,22.01,22.25,21.99,0.26000000000000156,1.1824,31548.91,70159.404,4.6033,0.55,22.474,45477.52,22.967,65415.216,23.9185,84646.113
41,20191126,002897.SZ,21.77,22.5,21.77,21.99,21.84,0.14999999999999858,0.6868,30336.4,67017.714,4.4264,0.46,22.76,57025.354,23.232,76084.942,,
42,20191125,002897.SZ,22.79,22.94,21.8,21.84,22.89,-1.0500000000000007,-4.5872,52280.75,115645.012,7.6283,0.77,23.008,66259.946,23.661,89604.124,,
43,20191122,002897.SZ,23.3,23.79,22.78,22.89,23.4,-0.509999999999998,-2.1795,56157.85,130411.082,8.194,0.73,23.218,67547.102,24.092,101123.477,,
44,20191121,002897.SZ,23.23,23.55,22.92,23.4,23.68,-0.28000000000000114,-1.1824,57063.69,132715.51,8.3262,0.67,23.238,76526.446,24.576,117893.562,,
45,20191120,002897.SZ,23.24,24.37,23.12,23.68,23.23,0.4499999999999993,1.9372,89288.08,211908.589,13.0281,0.94,23.46,85352.912,24.757,127726.273,,
46,20191119,002897.SZ,23.0,23.33,22.86,23.23,22.89,0.33999999999999986,1.4854,76509.36,176774.793,11.1635,0.68,23.704,95144.53,24.681,122394.044,,
47,20191118,002897.SZ,22.81,23.15,22.53,22.89,22.99,-0.09999999999999787,-0.435,58716.53,134029.283,8.5674,0.44,24.314,112948.302,24.732,118238.576,,
48,20191115,002897.SZ,23.79,23.8,22.8,22.99,24.51,-1.5200000000000031,-6.2016,101054.57,235457.007,14.7449,0.63,24.966,134699.852,24.863,116015.905,,
49,20191114,002897.SZ,25.1,25.1,23.92,24.51,24.9,-0.389999999999997,-1.5663,101196.02,247542.708,14.7656,0.59,25.914,159260.678,24.971,110724.598,,
50,20191113,002897.SZ,25.09,25.28,24.2,24.9,26.28,-1.3800000000000026,-5.2511,138246.17,341689.848,20.1716,0.92,26.054,170099.634,24.87,103877.01,,
51,20191112,002897.SZ,27.1,27.48,26.11,26.28,26.15,0.13000000000000256,0.4971,165528.22,441030.595,24.1523,1.34,25.658,149643.558,,,,
52,20191111,002897.SZ,27.0,27.63,25.66,26.15,27.73,-1.5800000000000018,-5.6978,167474.28,444389.733,24.4363,1.72,25.15,123528.85,,,,
53,20191108,002897.SZ,26.2,27.73,25.72,27.73,25.21,2.5199999999999996,9.996,223858.7,605148.219,32.6634,3.6,24.76,97331.958,,,,
54,20191107,002897.SZ,24.2,25.21,24.06,25.21,22.92,2.289999999999999,9.9913,155390.8,388307.715,22.6732,4.13,24.028,62188.518,,,,
55,20191106,002897.SZ,23.48,23.7,22.81,22.92,23.74,-0.8199999999999967,-3.4541,35965.79,83217.271,5.2478,0.94,23.686,37654.386,,,,
56,20191105,002897.SZ,24.2,24.36,23.46,23.74,24.2,-0.46000000000000085,-1.9008,34954.68,83055.017,5.1003,0.89,,,,,,
57,20191104,002897.SZ,23.9,24.35,23.73,24.2,24.07,0.129999999999999,0.5401,36489.82,87948.443,5.3243,0.89,,,,,,
58,20191101,002897.SZ,23.5,25.16,22.92,24.07,23.5,0.5700000000000003,2.4255,48141.5,115325.306,7.0244,1.31,,,,,,
59,20191031,002897.SZ,24.4,24.42,23.35,23.5,24.25,-0.75,-3.0928,32720.14,78420.476,4.7742,0.87,,,,,,
