,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,603039.SH,65.15,66.6,64.3,65.28,65.15,0.12999999999999545,0.1995,8138.06,53488.909,1.3399,0.76,64.246,8356.098,60.999,9681.275,59.333,10462.467
11,20200108,603039.SH,64.44,65.5,61.02,65.15,65.11,0.04000000000000625,0.0614,6847.42,44401.382,1.1274,0.53,63.676,10768.328,60.191,9320.284,58.7645,10458.811
12,20200107,603039.SH,63.39,66.3,63.01,65.11,62.99,2.1199999999999974,3.3656,10723.64,69513.563,1.7656,0.91,62.346,12913.69,59.356,9021.537,58.2625,10634.8
13,20200106,603039.SH,62.0,63.89,61.48,62.99,62.7,0.28999999999999915,0.4625,7527.42,47185.921,1.2394,0.63,60.348,11767.058,58.495,8504.245,57.8075,10604.3315
14,20200103,603039.SH,62.38,63.0,61.41,62.7,62.43,0.2700000000000031,0.4325,8543.95,53161.149,1.4068,0.78,58.932,12010.428,58.041,8795.168,57.4775,10650.7845
15,20200102,603039.SH,58.45,63.26,58.05,62.43,58.5,3.9299999999999997,6.7179,20199.21,122995.743,3.3258,2.57,57.752,11006.452,57.671,8806.451,57.1385,10507.035
16,20191231,603039.SH,55.13,58.8,54.95,58.5,55.12,3.3800000000000026,6.1321,17574.23,100831.906,2.8936,3.43,56.706,7872.24,57.429,8727.617,56.7445,9806.119
17,20191230,603039.SH,55.9,55.9,54.29,55.12,55.91,-0.7899999999999991,-1.413,4990.48,27447.777,0.8217,0.95,56.366,5129.384,57.618,9718.016,56.5695,9204.7145
18,20191227,603039.SH,56.69,56.96,55.4,55.91,56.8,-0.8900000000000006,-1.5669,8744.27,48892.866,1.4397,1.57,56.642,5241.432,57.964,10888.117,56.5505,9312.5605
19,20191226,603039.SH,57.19,57.29,56.01,56.8,57.2,-0.4000000000000057,-0.6993,3524.07,19955.208,0.5802,0.53,57.15,5579.908,57.908,10913.512,56.516,9684.07
20,20191225,603039.SH,56.74,57.5,56.0,57.2,56.8,0.4000000000000057,0.7042,4528.15,25772.622,0.7456,0.47,57.59,6606.45,57.667,11243.659,56.3275,10038.1955
21,20191224,603039.SH,56.27,57.02,55.4,56.8,56.5,0.29999999999999716,0.531,3859.95,21729.069,0.6355,0.27,58.152,9582.994,57.338,11597.338,56.2145,10427.4065
22,20191223,603039.SH,58.2,58.2,56.39,56.5,58.45,-1.9500000000000028,-3.3362,5550.72,31465.019,0.9139,0.34,58.87,14306.648,57.169,12248.063,56.15,10731.922
23,20191220,603039.SH,59.0,59.49,57.7,58.45,59.0,-0.5499999999999972,-0.9322,10436.65,60829.719,1.7184,0.64,59.286,16534.802,57.12,12704.418,56.153,10817.4435
24,20191219,603039.SH,59.95,59.95,58.52,59.0,60.01,-1.009999999999998,-1.6831,8656.78,51093.195,1.4253,0.55,58.666,16247.116,56.914,12506.401,56.0655,10748.567
25,20191218,603039.SH,60.05,60.2,58.05,60.01,60.39,-0.38000000000000256,-0.6292,19410.87,114370.765,3.196,1.43,57.744,15880.868,56.606,12207.619,56.046,10698.5455
26,20191217,603039.SH,58.49,60.55,58.0,60.39,58.58,1.8100000000000023,3.0898,27478.22,163678.149,4.5243,2.7,56.524,13611.682,56.06,10884.621,56.051,9934.6135
27,20191216,603039.SH,54.98,58.7,54.88,58.58,55.35,3.229999999999997,5.8356,16691.49,94371.808,2.7482,1.88,55.468,10189.478,55.521,8691.413,56.057,8810.684
28,20191213,603039.SH,54.48,55.55,53.68,55.35,54.39,0.9600000000000009,1.765,8998.22,49451.37,1.4816,1.03,54.954,8874.034,55.137,7737.004,56.1285,8264.3855
29,20191212,603039.SH,54.07,54.73,53.56,54.39,53.91,0.480000000000004,0.8904,6825.54,37083.521,1.1238,0.8,55.162,8765.686,55.124,8454.628,56.363,8164.117
30,20191211,603039.SH,55.4,55.4,53.7,53.91,55.11,-1.2000000000000028,-2.1775,8064.94,43695.426,1.3279,0.99,55.468,8534.37,54.988,8832.732,56.648,8321.401
31,20191210,603039.SH,56.01,56.39,54.35,55.11,56.01,-0.8999999999999986,-1.6069,10367.2,56962.416,1.707,1.44,55.596,8157.56,55.091,9257.475,57.016,8571.03
32,20191209,603039.SH,56.6,56.96,55.17,56.01,56.39,-0.38000000000000256,-0.6739,10114.27,56787.773,1.6653,1.53,55.574,7193.348,55.131,9215.781,57.403,8400.988
33,20191206,603039.SH,56.03,56.68,55.11,56.39,55.92,0.46999999999999886,0.8405,8456.48,47446.779,1.3924,1.04,55.32,6599.974,55.186,8930.469,57.8125,8230.892
34,20191205,603039.SH,54.77,55.96,54.77,55.92,54.55,1.3700000000000045,2.5115,5668.96,31500.366,0.9334,0.62,55.086,8143.57,55.217,8990.733,58.302,8317.986
35,20191204,603039.SH,56.1,56.5,54.0,54.55,55.0,-0.45000000000000284,-0.8182,6180.89,33780.252,1.0177,0.6,54.508,9131.094,55.486,9189.472,58.757,8913.8735
36,20191203,603039.SH,54.72,55.0,53.09,55.0,54.74,0.259999999999998,0.475,5546.14,29969.91,0.9132,0.49,54.586,10357.39,56.042,8984.606,59.179,9080.334
37,20191202,603039.SH,55.44,56.15,54.17,54.74,55.22,-0.4799999999999969,-0.8693,7147.4,39326.185,1.1768,0.63,54.688,11238.214,56.593,8929.955,59.5625,9203.8535
38,20191129,603039.SH,53.03,56.5,52.61,55.22,53.03,2.1899999999999977,4.1297,16174.46,89479.878,2.6631,1.64,55.052,11260.964,57.12,8791.767,59.9895,9243.44
39,20191128,603039.SH,54.74,54.88,52.54,53.03,54.94,-1.9099999999999966,-3.4765,10606.58,56478.37,1.7464,1.15,55.348,9837.896,57.602,7873.606,60.4475,8974.6595
40,20191127,603039.SH,55.49,56.03,53.51,54.94,55.51,-0.5700000000000003,-1.0268,12312.37,67216.66,2.0272,1.62,56.464,9247.85,58.308,7810.07,60.996,8649.53
41,20191126,603039.SH,56.2,57.09,55.22,55.51,56.56,-1.0500000000000043,-1.8564,9950.26,55610.009,1.6383,1.5,57.498,7611.822,58.941,7884.585,,
42,20191125,603039.SH,56.63,57.38,55.74,56.56,56.7,-0.14000000000000057,-0.2469,7261.15,41231.037,1.1955,1.15,58.498,6621.696,59.675,7586.195,,
43,20191122,603039.SH,58.8,58.8,56.08,56.7,58.61,-1.9099999999999966,-3.2588,9059.12,51710.703,1.4916,1.53,59.188,6322.57,60.439,7531.315,,
44,20191121,603039.SH,60.11,60.28,58.0,58.61,60.11,-1.5,-2.4954,7656.35,45137.11,1.2606,1.2,59.856,5909.316,61.387,7645.239,,
45,20191120,603039.SH,61.99,61.99,60.02,60.11,60.51,-0.3999999999999986,-0.661,4132.23,25017.602,0.6804,0.51,60.152,6372.29,62.028,8638.275,,
46,20191119,603039.SH,60.01,60.66,59.53,60.51,60.01,0.5,0.8332,4999.63,30111.952,0.8232,0.58,60.384,8157.348,62.316,9176.062,,
47,20191118,603039.SH,59.98,60.65,59.15,60.01,60.04,-0.030000000000001137,-0.05,5765.52,34574.721,0.9493,0.66,60.852,8550.694,62.532,9477.752,,
48,20191115,603039.SH,60.1,60.36,58.7,60.04,60.09,-0.05000000000000426,-0.0832,6992.85,41696.607,1.1514,0.75,61.69,8740.06,62.859,9695.113,,
49,20191114,603039.SH,61.58,61.98,59.68,60.09,61.27,-1.1799999999999997,-1.9259,9971.22,60185.236,1.6418,0.91,62.918,9381.162,63.293,10075.713,,
50,20191113,603039.SH,62.86,63.3,61.0,61.27,62.85,-1.5799999999999983,-2.5139,13057.52,80544.262,2.1499,1.28,63.904,10904.26,63.684,9488.99,,
51,20191112,603039.SH,63.88,64.58,62.5,62.85,64.2,-1.3500000000000014,-2.1028,6966.36,43811.095,1.147,0.67,64.248,10194.776,,,,
52,20191111,603039.SH,65.37,65.7,64.2,64.2,66.18,-1.980000000000004,-2.9918,6712.35,43495.795,1.1052,0.63,64.212,10404.81,,,,
53,20191108,603039.SH,65.38,66.38,65.08,66.18,65.02,1.1600000000000108,1.7841,10198.36,67270.222,1.6792,0.95,64.028,10650.166,,,,
54,20191107,603039.SH,62.38,65.82,62.2,65.02,62.99,2.029999999999994,3.2227,17586.71,113652.1,2.8956,2.18,63.668,10770.264,,,,
55,20191106,603039.SH,62.67,63.15,61.8,62.99,62.67,0.3200000000000003,0.5106,9510.1,59440.097,1.5658,1.34,63.464,8073.72,,,,
56,20191105,603039.SH,62.85,63.66,62.5,62.67,63.28,-0.6099999999999994,-0.964,8016.53,50363.819,1.3199,1.1,,,,,,
57,20191104,603039.SH,63.97,64.5,62.2,63.28,64.38,-1.0999999999999943,-1.7086,7939.13,50435.637,1.3072,1.08,,,,,,
58,20191101,603039.SH,64.0,66.36,63.17,64.38,64.0,0.37999999999999545,0.5937,10798.85,70186.136,1.8287,1.71,,,,,,
59,20191031,603039.SH,63.49,64.82,63.38,64.0,63.38,0.6199999999999974,0.9782,4103.99,26317.087,0.695,0.66,,,,,,
