,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002561.SZ,8.2,8.26,8.2,8.23,8.18,0.05000000000000071,0.6112,16483.1,13567.634,0.415,2.04,8.16,9889.824,8.15,8517.123,8.1085,8010.59
16,20191231,002561.SZ,8.15,8.19,8.11,8.18,8.15,0.02999999999999936,0.3681,5694.0,4649.188,0.1434,0.72,8.134,8076.78,8.145,7856.001,8.092,7326.535
17,20191230,002561.SZ,8.09,8.16,8.06,8.15,8.11,0.040000000000000924,0.4932,11261.0,9141.234,0.2835,1.53,8.124,7880.78,8.148,9172.689,8.079,7276.535
18,20191227,002561.SZ,8.15,8.17,8.11,8.11,8.13,-0.02000000000000135,-0.246,7918.01,6444.467,0.1994,1.06,8.11,7352.218,8.144,8631.435,8.0655,6942.63
19,20191226,002561.SZ,8.09,8.15,8.08,8.13,8.1,0.030000000000001137,0.3704,8093.01,6561.599,0.2038,1.13,8.122,7466.594,8.141,8915.055,8.0555,6738.0335
20,20191225,002561.SZ,8.14,8.15,8.09,8.1,8.13,-0.030000000000001137,-0.369,7417.88,6022.907,0.1868,0.97,8.14,7144.422,8.129,8444.154,8.0455,6582.184
21,20191224,002561.SZ,8.09,8.16,8.08,8.13,8.08,0.05000000000000071,0.6188,4714.0,3827.591,0.1187,0.45,8.156,7635.222,8.123,8212.166,8.039,6390.34
22,20191223,002561.SZ,8.15,8.21,8.06,8.08,8.17,-0.08999999999999986,-1.1016,8618.19,7006.814,0.217,0.87,8.172,10464.598,8.113,8050.766,8.03,6420.845
23,20191220,002561.SZ,8.2,8.26,8.15,8.17,8.22,-0.05000000000000071,-0.6083,8489.89,6965.386,0.2138,0.82,8.178,9910.652,8.107,7679.749,8.024,6246.036
24,20191219,002561.SZ,8.2,8.23,8.17,8.22,8.18,0.040000000000000924,0.489,6482.15,5317.783,0.1632,0.67,8.16,10363.516,8.094,7603.362,8.008,6045.3415
25,20191218,002561.SZ,8.19,8.23,8.16,8.18,8.21,-0.030000000000001137,-0.3654,9871.88,8085.322,0.2486,1.12,8.118,9743.886,8.067,7504.057,7.99,5882.888
26,20191217,002561.SZ,8.31,8.31,8.12,8.21,8.11,0.10000000000000142,1.233,18860.88,15496.355,0.4749,3.35,8.09,8789.11,8.039,6797.069,7.975,5562.994
27,20191216,002561.SZ,8.09,8.13,8.07,8.11,8.08,0.02999999999999936,0.3713,5848.46,4737.159,0.1473,1.07,8.054,5636.934,8.01,5380.381,7.961,4823.3
28,20191213,002561.SZ,8.05,8.09,8.0,8.08,8.01,0.07000000000000028,0.8739,10754.21,8656.011,0.2708,2.22,8.036,5448.846,7.987,5253.825,7.9495,4754.027
29,20191212,002561.SZ,8.05,8.05,8.0,8.01,8.04,-0.02999999999999936,-0.3731,3384.0,2713.436,0.0852,0.64,8.028,4843.208,7.97,4561.012,7.9375,4395.8665
30,20191211,002561.SZ,8.04,8.06,8.01,8.04,8.03,0.009999999999999787,0.1245,5098.0,4094.521,0.1284,1.06,8.016,5264.228,7.962,4720.214,7.932,4448.6665
31,20191210,002561.SZ,8.01,8.04,8.0,8.03,8.02,0.009999999999999787,0.1247,3100.0,2487.636,0.0781,0.61,7.988,4805.028,7.955,4568.514,7.9245,4385.5665
32,20191209,002561.SZ,8.03,8.05,8.0,8.02,8.04,-0.019999999999999574,-0.2488,4908.02,3939.502,0.1236,0.97,7.966,5123.828,7.947,4790.924,7.9175,4504.4165
33,20191206,002561.SZ,7.96,8.08,7.93,8.04,7.95,0.08999999999999897,1.1321,7726.02,6198.365,0.1945,1.81,7.938,5058.804,7.941,4812.323,7.912,4848.5655
34,20191205,002561.SZ,7.92,7.97,7.9,7.95,7.9,0.04999999999999982,0.6329,5489.1,4357.531,0.1382,1.31,7.912,4278.816,7.922,4487.321,7.9135,4837.269
35,20191204,002561.SZ,7.88,7.93,7.88,7.9,7.92,-0.019999999999999574,-0.2525,2802.0,2215.664,0.0706,0.65,7.908,4176.2,7.913,4261.719,7.9195,4786.914
36,20191203,002561.SZ,7.85,7.92,7.84,7.92,7.88,0.040000000000000036,0.5076,4694.0,3695.86,0.1182,1.05,7.922,4332.0,7.911,4328.919,7.9265,5011.1875
37,20191202,002561.SZ,7.89,7.94,7.87,7.88,7.91,-0.03000000000000025,-0.3793,4582.9,3618.077,0.1154,1.0,7.928,4458.02,7.912,4266.219,7.9355,5146.3375
38,20191129,002561.SZ,7.89,7.94,7.86,7.91,7.93,-0.019999999999999574,-0.2522,3826.08,3018.57,0.0963,0.81,7.944,4565.842,7.912,4254.229,7.946,5356.8425
39,20191128,002561.SZ,7.97,7.97,7.88,7.93,7.97,-0.040000000000000036,-0.5019,4976.02,3941.315,0.1253,1.14,7.932,4695.826,7.905,4230.721,7.955,5725.4995
40,20191127,002561.SZ,7.99,7.99,7.93,7.97,7.95,0.019999999999999574,0.2516,3581.0,2850.85,0.0902,0.83,7.918,4347.238,7.902,4177.119,7.9615,5796.4985
41,20191126,002561.SZ,7.96,8.0,7.92,7.95,7.96,-0.009999999999999787,-0.1256,5324.1,4238.804,0.1341,1.31,7.9,4325.838,7.894,4202.619,,
42,20191125,002561.SZ,7.86,7.96,7.83,7.96,7.85,0.11000000000000032,1.4013,5122.01,4053.505,0.129,1.3,7.896,4074.418,7.888,4217.909,,
43,20191122,002561.SZ,7.87,7.92,7.83,7.85,7.86,-0.010000000000000675,-0.1272,4476.0,3520.372,0.1127,1.19,7.88,3942.616,7.883,4884.808,,
44,20191121,002561.SZ,7.86,7.9,7.84,7.86,7.88,-0.019999999999999574,-0.2538,3233.08,2544.456,0.0814,0.81,7.878,3765.616,7.905,5187.217,,
45,20191120,002561.SZ,7.94,7.95,7.88,7.88,7.93,-0.04999999999999982,-0.6305,3474.0,2750.145,0.0875,0.85,7.886,4007.0,7.926,5312.109,,
46,20191119,002561.SZ,7.87,7.94,7.86,7.93,7.88,0.04999999999999982,0.6345,4067.0,3215.994,0.1024,0.93,7.888,4079.4,7.942,5693.456,,
47,20191118,002561.SZ,7.86,7.88,7.83,7.88,7.84,0.040000000000000036,0.5102,4463.0,3503.322,0.1124,0.77,7.88,4361.4,7.959,6026.456,,
48,20191115,002561.SZ,7.89,7.9,7.83,7.84,7.9,-0.0600000000000005,-0.7595,3591.0,2822.983,0.0904,0.54,7.886,5827.0,7.98,6459.456,,
49,20191114,002561.SZ,7.88,7.9,7.84,7.9,7.89,0.010000000000000675,0.1267,4440.0,3494.965,0.1118,0.67,7.932,6608.818,8.005,7220.278,,
50,20191113,002561.SZ,7.9,7.91,7.87,7.89,7.89,0.0,0.0,3836.0,3025.103,0.0966,0.52,7.966,6617.218,8.021,7415.878,,
51,20191112,002561.SZ,7.92,7.92,7.84,7.89,7.91,-0.020000000000000462,-0.2528,5477.0,4316.731,0.1379,0.71,7.996,7307.512,,,,
52,20191111,002561.SZ,8.07,8.08,7.9,7.91,8.07,-0.16000000000000014,-1.9827,11791.0,9397.825,0.2969,1.66,8.038,7691.512,,,,
53,20191108,002561.SZ,8.08,8.11,8.07,8.07,8.07,0.0,0.0,7500.09,6065.343,0.1888,0.96,8.074,7091.912,,,,
54,20191107,002561.SZ,8.04,8.09,8.03,8.07,8.04,0.030000000000001137,0.3731,4482.0,3613.411,0.1129,0.55,8.078,7831.738,,,,
55,20191106,002561.SZ,8.11,8.11,8.03,8.04,8.1,-0.0600000000000005,-0.7407,7287.47,5877.07,0.1835,0.83,8.076,8214.538,,,,
56,20191105,002561.SZ,8.1,8.14,8.07,8.1,8.09,0.009999999999999787,0.1236,7397.0,5992.457,0.1863,0.82,,,,,,
57,20191104,002561.SZ,8.11,8.13,8.06,8.09,8.09,0.0,0.0,8793.0,7119.722,0.2214,0.97,,,,,,
58,20191101,002561.SZ,8.06,8.15,8.03,8.09,8.06,0.02999999999999936,0.3722,11199.22,9051.848,0.282,1.36,,,,,,
59,20191031,002561.SZ,8.11,8.13,8.04,8.06,8.11,-0.049999999999998934,-0.6165,6396.0,5170.643,0.161,0.77,,,,,,
