,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,000701.SZ,5.29,5.35,5.25,5.31,5.32,-0.010000000000000675,-0.188,32818.7,17393.72,0.8071,0.95,5.374,35359.04,5.409,35963.07,5.33,36118.374
17,20191230,000701.SZ,5.3,5.36,5.11,5.32,5.41,-0.08999999999999986,-1.6636,50832.82,26780.937,1.2502,1.63,5.406,34434.768,5.431,39809.688,5.32,35303.139
18,20191227,000701.SZ,5.43,5.55,5.4,5.41,5.41,0.0,0.0,36414.5,19886.795,0.8956,1.16,5.414,31119.984,5.436,39687.068,5.307,33599.249
19,20191226,000701.SZ,5.45,5.45,5.36,5.41,5.42,-0.009999999999999787,-0.1845,23721.68,12813.991,0.5834,0.73,5.416,31276.084,5.421,40799.298,5.2875,32847.9745
20,20191225,000701.SZ,5.47,5.51,5.4,5.42,5.47,-0.04999999999999982,-0.9141,33007.5,17989.85,0.8118,0.9,5.434,32610.268,5.408,47680.569,5.266,32972.002
21,20191224,000701.SZ,5.34,5.49,5.34,5.47,5.36,0.10999999999999943,2.0522,28197.34,15341.681,0.6935,0.62,5.444,36567.1,5.385,45995.424,5.25,32029.105
22,20191223,000701.SZ,5.47,5.53,5.35,5.36,5.42,-0.05999999999999961,-1.107,34258.9,18626.388,0.8425,0.71,5.456,45184.608,5.358,44771.491,5.232,31141.088
23,20191220,000701.SZ,5.55,5.56,5.41,5.42,5.5,-0.08000000000000007,-1.4545,37195.0,20391.512,0.9148,0.74,5.458,48254.152,5.341,43478.529,5.219,30088.628
24,20191219,000701.SZ,5.51,5.52,5.45,5.5,5.47,0.03000000000000025,0.5484,30392.6,16659.438,0.7475,0.48,5.426,50322.512,5.318,41219.685,5.2035,29366.907
25,20191218,000701.SZ,5.49,5.58,5.44,5.47,5.53,-0.0600000000000005,-1.085,52791.66,29080.296,1.2983,0.95,5.382,62750.87,5.286,40033.426,5.181,28855.777
26,20191217,000701.SZ,5.4,5.57,5.35,5.53,5.37,0.16000000000000014,2.9795,71284.88,38979.289,1.7531,1.61,5.326,55423.748,5.251,36273.678,5.1625,27116.833
27,20191216,000701.SZ,5.22,5.43,5.21,5.37,5.26,0.11000000000000032,2.0913,49606.62,26462.935,1.22,1.28,5.26,44358.374,5.209,30796.59,5.144,24794.3645
28,20191213,000701.SZ,5.38,5.4,5.22,5.26,5.28,-0.020000000000000462,-0.3788,47536.8,25164.194,1.1691,1.48,5.224,38702.906,5.178,27511.43,5.1265,23421.281
29,20191212,000701.SZ,5.18,5.55,5.13,5.28,5.19,0.08999999999999986,1.7341,92534.39,49394.905,2.2757,5.34,5.21,32116.858,5.154,24896.651,5.109,21844.691
30,20191211,000701.SZ,5.21,5.22,5.16,5.19,5.2,-0.009999999999999787,-0.1923,16156.05,8383.877,0.3973,0.94,5.19,17315.982,5.124,18263.435,5.0955,18017.187
31,20191210,000701.SZ,5.19,5.21,5.11,5.2,5.19,0.009999999999999787,0.1927,15958.01,8253.901,0.3925,0.93,5.176,17123.608,5.115,18062.786,5.086,17809.9345
32,20191209,000701.SZ,5.2,5.22,5.14,5.19,5.19,0.0,0.0,21329.28,11063.992,0.5246,1.31,5.158,17234.806,5.106,17510.685,5.079,17795.109
33,20191206,000701.SZ,5.2,5.23,5.11,5.19,5.18,0.010000000000000675,0.1931,14606.56,7547.64,0.3592,0.83,5.132,16319.954,5.097,16698.727,5.0715,17897.42
34,20191205,000701.SZ,5.17,5.19,5.1,5.18,5.12,0.05999999999999961,1.1719,18530.01,9555.277,0.4557,0.96,5.098,17676.444,5.089,17514.129,5.0705,17998.842
35,20191204,000701.SZ,5.12,5.19,5.1,5.12,5.11,0.009999999999999787,0.1957,15194.18,7813.723,0.3737,0.8,5.058,19210.888,5.076,17678.128,5.0715,17802.7915
36,20191203,000701.SZ,5.04,5.14,5.01,5.11,5.06,0.05000000000000071,0.9881,16514.0,8378.338,0.4061,0.93,5.054,19001.964,5.074,17959.988,5.076,17930.2835
37,20191202,000701.SZ,5.06,5.08,5.03,5.06,5.02,0.040000000000000036,0.7968,16755.02,8475.239,0.4121,0.98,5.054,17786.564,5.079,18792.139,5.0825,18621.584
38,20191129,000701.SZ,4.98,5.02,4.93,5.02,4.98,0.03999999999999915,0.8032,21389.01,10652.979,0.526,1.23,5.062,17077.5,5.075,19331.132,5.0935,19364.365
39,20191128,000701.SZ,5.07,5.07,4.95,4.98,5.1,-0.11999999999999922,-2.3529,26202.23,13076.48,0.6444,1.62,5.08,17351.814,5.064,18792.731,5.108,19303.9295
40,20191127,000701.SZ,5.11,5.16,5.08,5.1,5.11,-0.010000000000000675,-0.1957,14149.56,7240.262,0.348,0.84,5.094,16145.368,5.067,17770.939,5.1225,19530.318
41,20191126,000701.SZ,5.1,5.14,5.09,5.11,5.1,0.010000000000000675,0.1961,10437.0,5328.356,0.2567,0.53,5.094,16918.012,5.057,17557.083,,
42,20191125,000701.SZ,5.05,5.12,5.03,5.1,5.11,-0.010000000000000675,-0.1957,13209.7,6706.157,0.3249,0.61,5.104,19797.714,5.052,18079.533,,
43,20191122,000701.SZ,5.05,5.13,5.02,5.11,5.05,0.0600000000000005,1.1881,22760.58,11568.948,0.5598,1.12,5.088,21584.764,5.046,19096.113,,
44,20191121,000701.SZ,5.03,5.13,5.02,5.05,5.1,-0.04999999999999982,-0.9804,20170.0,10212.92,0.496,1.04,5.048,20233.648,5.052,18483.555,,
45,20191120,000701.SZ,5.13,5.17,5.05,5.1,5.16,-0.0600000000000005,-1.1628,18012.78,9198.394,0.443,0.99,5.04,19396.51,5.067,17927.455,,
46,20191119,000701.SZ,5.02,5.17,5.02,5.16,5.02,0.14000000000000057,2.7888,24835.51,12695.926,0.6108,1.52,5.02,18196.154,5.078,17900.579,,
47,20191118,000701.SZ,4.94,5.06,4.86,5.02,4.91,0.10999999999999943,2.2403,22144.95,11010.394,0.5446,1.33,5.0,16361.352,5.086,18451.029,,
48,20191115,000701.SZ,5.02,5.02,4.9,4.91,5.01,-0.09999999999999964,-1.996,16005.0,7957.921,0.3936,0.96,5.004,16607.462,5.112,19397.598,,
49,20191114,000701.SZ,5.03,5.05,4.99,5.01,5.0,0.009999999999999787,0.2,15984.31,8013.292,0.3931,0.97,5.056,16733.462,5.152,19815.128,,
50,20191113,000701.SZ,5.07,5.07,4.99,5.0,5.06,-0.05999999999999961,-1.1858,12011.0,6038.753,0.2954,0.68,5.094,16458.4,5.178,21289.697,,
51,20191112,000701.SZ,5.05,5.08,5.0,5.06,5.04,0.019999999999999574,0.3968,15661.5,7897.483,0.3852,0.76,5.136,17605.004,,,,
52,20191111,000701.SZ,5.19,5.19,5.02,5.04,5.17,-0.1299999999999999,-2.5145,23375.5,11902.862,0.5749,1.05,5.172,20540.706,,,,
53,20191108,000701.SZ,5.21,5.25,5.17,5.17,5.2,-0.03000000000000025,-0.5769,16635.0,8671.176,0.4091,0.73,5.22,22187.734,,,,
54,20191107,000701.SZ,5.2,5.22,5.17,5.2,5.21,-0.009999999999999787,-0.1919,14609.0,7596.586,0.3593,0.56,5.248,22896.794,,,,
55,20191106,000701.SZ,5.23,5.24,5.15,5.21,5.24,-0.03000000000000025,-0.5725,17744.02,9210.746,0.4364,0.61,5.262,26120.994,,,,
56,20191105,000701.SZ,5.26,5.29,5.14,5.24,5.28,-0.040000000000000036,-0.7576,30340.01,15843.131,0.7462,0.99,,,,,,
57,20191104,000701.SZ,5.32,5.34,5.24,5.28,5.31,-0.02999999999999936,-0.565,31610.64,16736.983,0.7774,0.87,,,,,,
58,20191101,000701.SZ,5.27,5.32,5.22,5.31,5.27,0.040000000000000036,0.759,20180.3,10664.828,0.4963,0.53,,,,,,
59,20191031,000701.SZ,5.31,5.38,5.26,5.27,5.36,-0.09000000000000075,-1.6791,30730.0,16360.423,0.7558,0.8,,,,,,
