,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600060.SH,11.0,11.23,10.88,10.92,11.16,-0.2400000000000002,-2.1505,147006.36,162008.285,1.1235,0.81,11.16,171738.082,10.986,235892.38,10.3035,211920.0165
12,20200107,600060.SH,11.11,11.3,11.09,11.16,11.09,0.07000000000000028,0.6312,129997.25,145216.668,0.9935,0.67,11.146,181890.518,10.898,236077.052,10.2325,211695.8315
13,20200106,600060.SH,11.13,11.27,10.98,11.09,11.22,-0.13000000000000078,-1.1586,157314.79,174860.634,1.2023,0.71,11.076,193692.362,10.762,239550.22,10.1525,212318.675
14,20200103,600060.SH,11.38,11.45,11.15,11.22,11.41,-0.1899999999999995,-1.6652,148026.1,166942.908,1.1313,0.56,11.024,221195.718,10.639,240727.033,10.083,210343.677
15,20200102,600060.SH,10.9,11.46,10.88,11.41,10.85,0.5600000000000005,5.1613,276345.91,311172.077,2.112,0.92,10.972,265322.15,10.507,249481.702,10.002,212104.645
16,20191231,600060.SH,10.87,10.96,10.65,10.85,10.81,0.03999999999999915,0.37,197768.54,213772.69,1.5114,0.68,10.812,300046.678,10.339,243951.866,9.909,204171.367
17,20191230,600060.SH,10.88,10.94,10.7,10.81,10.83,-0.019999999999999574,-0.1847,189006.47,204544.667,1.4445,0.66,10.65,290263.586,10.214,244239.801,9.849,202735.1725
18,20191227,600060.SH,10.93,11.14,10.81,10.83,10.96,-0.13000000000000078,-1.1861,294831.57,322583.679,2.2532,1.13,10.448,285408.078,10.079,247028.429,9.7825,197760.139
19,20191226,600060.SH,10.75,11.11,10.56,10.96,10.61,0.3500000000000014,3.2988,368658.26,402857.184,2.8175,1.58,10.254,260258.348,9.918,242853.979,9.718,188791.279
20,20191225,600060.SH,10.45,10.93,10.31,10.61,10.04,0.5700000000000003,5.6773,449968.55,480447.361,3.4389,2.4,10.042,233641.254,9.742,223819.477,9.6385,173522.813
21,20191224,600060.SH,9.81,10.05,9.7,10.04,9.8,0.23999999999999844,2.449,148853.08,147866.576,1.1376,0.75,9.866,187857.054,9.621,187947.653,9.577,156886.7395
22,20191223,600060.SH,9.88,10.09,9.79,9.8,9.86,-0.05999999999999872,-0.6085,164728.93,163957.427,1.2589,0.79,9.778,198216.016,9.567,187314.611,9.551,155254.8035
23,20191220,600060.SH,9.93,10.01,9.74,9.86,9.9,-0.040000000000000924,-0.404,169082.92,167106.082,1.2922,0.75,9.71,208648.78,9.543,185087.13,9.5355,155296.7055
24,20191219,600060.SH,9.72,10.06,9.67,9.9,9.73,0.16999999999999993,1.7472,235572.79,232981.429,1.8004,1.1,9.582,225449.61,9.527,179960.321,9.509,155590.482
25,20191218,600060.SH,9.56,9.75,9.52,9.73,9.6,0.13000000000000078,1.3542,221047.55,213488.609,1.6893,1.18,9.442,213997.7,9.497,174727.588,9.463,147657.955
26,20191217,600060.SH,9.46,9.66,9.41,9.6,9.46,0.1399999999999988,1.4799,200647.89,191472.446,1.5334,1.14,9.376,188038.252,9.479,164390.868,9.42,143031.6875
27,20191216,600060.SH,9.24,9.47,9.17,9.46,9.22,0.2400000000000002,2.603,216892.75,202600.512,1.6576,1.34,9.356,176413.206,9.484,161230.544,9.386,136539.2935
28,20191213,600060.SH,9.23,9.33,9.13,9.22,9.2,0.02000000000000135,0.2174,253087.07,233764.576,1.9342,1.88,9.376,161525.48,9.486,148491.849,9.355,130220.7085
29,20191212,600060.SH,9.4,9.48,9.14,9.2,9.4,-0.20000000000000107,-2.1277,178313.24,165138.929,1.3627,1.32,9.472,134471.032,9.518,134728.579,9.339,122414.3355
30,20191211,600060.SH,9.52,9.55,9.37,9.4,9.5,-0.09999999999999964,-1.0526,91250.31,86023.688,0.6974,0.65,9.552,135457.476,9.535,123226.149,9.338,118148.8745
31,20191210,600060.SH,9.53,9.74,9.42,9.5,9.56,-0.0600000000000005,-0.6276,142522.66,136050.546,1.0892,0.98,9.582,140743.484,9.533,125825.826,9.318,117026.771
32,20191209,600060.SH,9.71,9.81,9.55,9.56,9.7,-0.1399999999999988,-1.4433,142454.12,137829.786,1.0887,1.05,9.612,146047.882,9.535,123194.996,9.304,118137.288
33,20191206,600060.SH,9.6,9.7,9.51,9.7,9.6,0.09999999999999964,1.0417,117814.83,113228.538,0.9004,0.87,9.596,135458.218,9.528,125506.281,9.2765,118310.005
34,20191205,600060.SH,9.55,9.69,9.32,9.6,9.55,0.049999999999998934,0.5236,183245.46,173938.927,1.4004,1.65,9.564,134986.126,9.491,131220.643,9.265,119187.294
35,20191204,600060.SH,9.6,9.74,9.49,9.55,9.65,-0.09999999999999964,-1.0363,117680.35,112788.445,0.8994,1.06,9.518,110994.822,9.429,120588.322,9.266,114857.065
36,20191203,600060.SH,9.53,9.8,9.41,9.65,9.48,0.16999999999999993,1.7932,169044.65,163451.033,1.2919,1.68,9.484,110908.168,9.361,121672.507,9.266,118100.0365
37,20191202,600060.SH,9.54,9.64,9.37,9.48,9.54,-0.05999999999999872,-0.6289,89505.8,84888.321,0.684,0.77,9.458,100342.11,9.288,111848.043,9.249,115806.512
38,20191129,600060.SH,9.34,9.55,9.34,9.54,9.37,0.16999999999999993,1.8143,115454.37,109562.861,0.8824,0.91,9.46,115554.344,9.224,111949.568,9.233,117870.3375
39,20191128,600060.SH,9.4,9.49,9.31,9.37,9.38,-0.010000000000001563,-0.1066,63288.94,59287.581,0.4837,0.49,9.418,127455.16,9.16,110100.092,9.219,119704.0245
40,20191127,600060.SH,9.46,9.56,9.31,9.38,9.52,-0.1399999999999988,-1.4706,117247.08,110490.951,0.8961,0.89,9.34,130181.822,9.141,113071.6,9.2095,123504.116
41,20191126,600060.SH,9.49,9.57,9.42,9.52,9.49,0.02999999999999936,0.3161,116214.36,110261.771,0.8882,0.94,9.238,132436.846,9.103,108227.716,,
42,20191125,600060.SH,9.37,9.66,9.31,9.49,9.33,0.16000000000000014,1.7149,165566.97,156229.214,1.2653,1.53,9.118,123353.976,9.073,113079.58,,
43,20191122,600060.SH,8.99,9.34,8.99,9.33,8.98,0.34999999999999964,3.8976,174958.45,160316.929,1.3371,1.89,8.988,108344.792,9.025,111113.729,,
44,20191121,600060.SH,8.9,9.07,8.87,8.98,8.87,0.11000000000000121,1.2401,76922.25,69054.608,0.5879,0.8,8.902,92745.024,9.039,107153.945,,
45,20191120,600060.SH,8.98,9.11,8.85,8.87,8.92,-0.05000000000000071,-0.5605,128522.2,115609.931,0.9822,1.53,8.942,95961.378,9.103,109125.808,,
46,20191119,600060.SH,8.84,8.95,8.82,8.92,8.84,0.08000000000000007,0.905,70800.01,62989.094,0.5411,0.69,8.968,84018.586,9.171,114527.566,,
47,20191118,600060.SH,8.87,8.95,8.78,8.84,8.9,-0.0600000000000005,-0.6742,90521.05,80115.162,0.6918,0.79,9.028,102805.184,9.21,119764.981,,
48,20191115,600060.SH,9.12,9.14,8.8,8.9,9.18,-0.27999999999999936,-3.0501,96959.61,86620.519,0.741,0.8,9.062,113882.666,9.242,123791.107,,
49,20191114,600060.SH,9.03,9.2,8.98,9.18,9.0,0.17999999999999972,2.0,93004.02,84856.697,0.7108,0.76,9.176,121562.866,9.278,129307.957,,
50,20191113,600060.SH,9.15,9.15,8.9,9.0,9.22,-0.22000000000000064,-2.3861,68808.24,62076.42,0.5259,0.47,9.264,122290.238,9.278,133936.632,,
51,20191112,600060.SH,9.1,9.23,8.7,9.22,9.01,0.21000000000000085,2.3307,164733.0,147232.872,1.259,1.2,9.374,145036.546,,,,
52,20191111,600060.SH,9.41,9.42,9.0,9.01,9.47,-0.46000000000000085,-4.8574,145908.46,133597.95,1.1151,1.09,9.392,136724.778,,,,
53,20191108,600060.SH,9.69,9.72,9.41,9.47,9.62,-0.14999999999999858,-1.5593,135360.61,129092.606,1.0345,0.99,9.422,133699.548,,,,
54,20191107,600060.SH,9.55,9.67,9.5,9.62,9.55,0.06999999999999851,0.733,96640.88,92731.006,0.7386,0.66,9.38,137053.048,,,,
55,20191106,600060.SH,9.31,9.68,9.22,9.55,9.31,0.2400000000000002,2.5779,182539.78,173715.451,1.3951,1.38,9.292,145583.026,,,,
56,20191105,600060.SH,9.2,9.37,9.13,9.31,9.16,0.15000000000000036,1.6376,123174.16,114356.069,0.9414,0.81,,,,,,
57,20191104,600060.SH,9.32,9.32,9.12,9.16,9.26,-0.09999999999999964,-1.0799,130782.31,120327.379,0.9995,0.81,,,,,,
58,20191101,600060.SH,9.2,9.36,9.05,9.26,9.18,0.08000000000000007,0.8715,152128.11,140972.346,1.1626,0.92,,,,,,
59,20191031,600060.SH,9.12,9.4,9.11,9.18,9.11,0.07000000000000028,0.7684,139290.77,128602.379,1.0645,0.78,,,,,,
