,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,600993.SH,17.31,17.38,17.1,17.12,17.4,-0.2799999999999976,-1.6092,40653.58,70067.179,0.9448,0.63,17.482,58053.098,17.41,55834.984,17.38,49780.152
23,20191220,600993.SH,17.71,17.73,17.38,17.4,17.7,-0.3000000000000007,-1.6949,46380.77,81358.817,1.0779,0.67,17.552,64489.0,17.416,55332.321,17.405,50614.368
24,20191219,600993.SH,17.53,17.74,17.51,17.7,17.54,0.16000000000000014,0.9122,53335.67,94047.669,1.2395,0.8,17.536,68824.652,17.4,55549.471,17.4245,54833.4215
25,20191218,600993.SH,17.62,17.73,17.51,17.54,17.65,-0.10999999999999943,-0.6232,54265.82,95463.888,1.2611,0.86,17.424,66993.038,17.366,54704.927,17.4815,56804.2845
26,20191217,600993.SH,17.47,17.74,17.36,17.65,17.47,0.17999999999999972,1.0303,95629.65,167628.771,2.2224,1.78,17.374,62781.388,17.338,52290.625,17.572,61550.4985
27,20191216,600993.SH,17.28,17.48,17.12,17.47,17.32,0.14999999999999858,0.8661,72833.09,125943.125,1.6926,1.58,17.338,53616.87,17.296,46524.668,17.6185,60691.6075
28,20191213,600993.SH,17.23,17.37,17.13,17.32,17.14,0.17999999999999972,1.0502,68059.03,117322.454,1.5816,1.61,17.28,46175.642,17.272,42522.575,17.674,60363.741
29,20191212,600993.SH,17.29,17.37,17.09,17.14,17.29,-0.14999999999999858,-0.8676,44177.6,75866.198,1.0267,1.04,17.264,42274.29,17.253,43420.043,17.7245,61434.1795
30,20191211,600993.SH,17.5,17.52,17.21,17.29,17.47,-0.17999999999999972,-1.0303,33207.57,57527.893,0.7717,0.79,17.308,42416.816,17.289,43438.815,17.794,63278.4065
31,20191210,600993.SH,17.12,17.5,17.09,17.47,17.18,0.28999999999999915,1.688,49807.06,86197.799,1.1575,1.26,17.302,41799.862,17.33,44910.631,17.863,65090.759
32,20191209,600993.SH,17.28,17.28,17.11,17.18,17.24,-0.05999999999999872,-0.348,35626.95,61158.018,0.8279,0.92,17.254,39432.466,17.35,43725.32,17.9265,66453.1015
33,20191206,600993.SH,17.36,17.4,17.09,17.24,17.36,-0.120000000000001,-0.6912,48552.27,83511.293,1.1283,1.09,17.264,38869.508,17.394,45896.415,18.004,69350.097
34,20191205,600993.SH,17.3,17.45,17.23,17.36,17.26,0.09999999999999787,0.5794,44890.23,77806.398,1.0432,1.01,17.242,44565.796,17.449,54117.372,18.1,72660.9225
35,20191204,600993.SH,17.08,17.33,17.06,17.26,17.23,0.030000000000001137,0.1741,30122.8,51791.769,0.7,0.63,17.27,44460.814,17.597,58903.642,18.1945,77916.2795
36,20191203,600993.SH,17.12,17.23,16.87,17.23,17.23,0.0,0.0,37970.08,64759.226,0.8824,0.79,17.358,48021.4,17.806,70810.372,18.271,81420.566
37,20191202,600993.SH,17.1,17.29,17.1,17.23,17.13,0.10000000000000142,0.5838,32812.16,56422.243,0.7625,0.62,17.446,48018.174,17.941,74858.547,18.355,89218.3245
38,20191129,600993.SH,17.48,17.61,16.9,17.13,17.5,-0.370000000000001,-2.1143,77033.71,132147.011,1.7902,1.21,17.524,52923.322,18.076,78204.907,18.3995,92704.231
39,20191128,600993.SH,17.72,17.92,17.35,17.5,17.7,-0.1999999999999993,-1.1299,44365.32,78104.212,1.031,0.6,17.656,63668.948,18.196,79448.316,18.457,94892.958
40,20191127,600993.SH,17.69,17.93,17.53,17.7,17.67,0.029999999999997584,0.1698,47925.73,85097.877,1.1138,0.51,17.924,73346.47,18.299,83117.998,18.4855,101866.7585
41,20191126,600993.SH,17.65,17.81,17.6,17.67,17.62,0.05000000000000071,0.2838,37953.95,67128.456,0.882,0.37,18.254,93599.344,18.396,85270.887,,
42,20191125,600993.SH,17.8,17.84,17.44,17.62,17.79,-0.16999999999999815,-0.9556,57337.9,101117.81,1.3325,0.55,18.436,101698.92,18.503,89180.883,,
43,20191122,600993.SH,18.77,18.95,17.79,17.79,18.84,-1.0500000000000007,-5.5732,130761.84,238892.63,3.0388,1.37,18.628,103486.492,18.614,92803.779,,
44,20191121,600993.SH,19.2,19.36,18.76,18.84,19.35,-0.5100000000000016,-2.6357,92752.93,176290.482,2.1555,1.0,18.736,95227.684,18.751,91204.473,,
45,20191120,600993.SH,18.58,19.62,18.58,19.35,18.58,0.7700000000000031,4.1442,149190.1,286808.724,3.4671,1.94,18.674,92889.526,18.792,96928.917,,
46,20191119,600993.SH,18.58,18.81,18.31,18.58,18.58,0.0,0.0,78451.83,145605.877,1.8232,1.02,18.538,76942.43,18.736,92030.76,,
47,20191118,600993.SH,18.3,18.72,18.07,18.58,18.33,0.25,1.3639,66275.76,122145.29,1.5402,0.81,18.57,76662.846,18.769,103578.102,,
48,20191115,600993.SH,18.54,18.98,18.18,18.33,18.53,-0.20000000000000284,-1.0793,89467.8,166216.622,2.0792,1.03,18.6,82121.066,18.723,107203.555,,
49,20191114,600993.SH,18.71,18.71,18.24,18.53,18.67,-0.14000000000000057,-0.7499,81062.14,149797.347,1.8838,0.8,18.766,87181.262,18.718,110337.6,,
50,20191113,600993.SH,18.67,18.84,18.41,18.67,18.74,-0.06999999999999673,-0.3735,69454.62,129109.928,1.6141,0.65,18.91,100968.308,18.672,120615.519,,
51,20191112,600993.SH,18.75,18.84,18.34,18.74,18.73,0.00999999999999801,0.0534,77053.91,143316.505,1.7907,0.59,18.934,107119.09,,,,
52,20191111,600993.SH,19.05,19.14,18.59,18.73,19.16,-0.4299999999999997,-2.2443,93566.86,176141.123,2.1744,0.71,18.968,130493.358,,,,
53,20191108,600993.SH,19.38,19.62,19.03,19.16,19.25,-0.08999999999999986,-0.4675,114768.78,221203.17,2.6671,0.86,18.846,132286.044,,,,
54,20191107,600993.SH,18.78,19.46,18.7,19.25,18.79,0.46000000000000085,2.4481,149997.37,286269.655,3.4858,1.07,18.67,133493.938,,,,
55,20191106,600993.SH,18.91,19.04,18.67,18.79,18.91,-0.120000000000001,-0.6346,100208.53,188436.812,2.3288,0.78,18.434,140262.73,,,,
56,20191105,600993.SH,18.22,19.33,18.08,18.91,18.12,0.7899999999999991,4.3598,193925.25,365113.247,4.5067,1.98,,,,,,
57,20191104,600993.SH,18.31,18.47,18.04,18.12,18.28,-0.16000000000000014,-0.8753,102530.29,186721.917,2.3827,1.17,,,,,,
58,20191101,600993.SH,18.0,18.31,17.9,18.28,18.07,0.21000000000000085,1.1621,120808.25,218933.428,2.8075,1.67,,,,,,
59,20191031,600993.SH,17.2,18.18,17.16,18.07,17.2,0.870000000000001,5.0581,183841.33,328575.993,4.2723,3.83,,,,,,
