,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,600620.SH,6.5,6.62,6.5,6.6,6.47,0.1299999999999999,2.0093,49438.49,32468.659,0.72,1.17,6.448,47034.198,6.495,40991.815,6.4285,52598.254
16,20191231,600620.SH,6.38,6.51,6.36,6.47,6.36,0.10999999999999943,1.7296,39036.49,25175.67,0.5685,0.99,6.424,42113.344,6.492,42735.951,6.394,50601.911
17,20191230,600620.SH,6.32,6.38,6.3,6.36,6.35,0.010000000000000675,0.1575,34600.64,21951.155,0.5039,0.88,6.432,39315.192,6.516,48517.448,6.365,49486.5945
18,20191227,600620.SH,6.42,6.47,6.29,6.35,6.46,-0.11000000000000032,-1.7028,43712.13,27989.842,0.6366,1.14,6.446,39538.464,6.531,50903.163,6.3435,48363.155
19,20191226,600620.SH,6.52,6.57,6.2,6.46,6.48,-0.020000000000000462,-0.3086,68383.24,43733.536,0.9959,1.96,6.498,38376.562,6.541,55904.356,6.326,46834.087
20,20191225,600620.SH,6.5,6.5,6.43,6.48,6.51,-0.02999999999999936,-0.4608,24834.22,16062.536,0.3617,0.57,6.542,34949.432,6.553,65670.079,6.304,44110.125
21,20191224,600620.SH,6.43,6.54,6.43,6.51,6.43,0.08000000000000007,1.2442,25045.73,16264.177,0.3647,0.43,6.56,43358.558,6.571,72477.324,6.282,43458.646
22,20191223,600620.SH,6.6,6.64,6.41,6.43,6.61,-0.1800000000000006,-2.7231,35717.0,23294.581,0.5201,0.57,6.6,57719.704,6.525,71700.109,6.258,43040.0495
23,20191220,600620.SH,6.68,6.71,6.61,6.61,6.68,-0.0699999999999994,-1.0479,37902.62,25220.0,0.552,0.52,6.616,62267.862,6.491,69973.764,6.237,42366.525
24,20191219,600620.SH,6.6,6.69,6.5,6.68,6.57,0.10999999999999943,1.6743,51247.59,33785.355,0.7463,0.53,6.584,73432.15,6.435,68023.386,6.208,41889.965
25,20191218,600620.SH,6.63,6.7,6.57,6.57,6.71,-0.13999999999999968,-2.0864,66879.85,44258.668,0.974,0.66,6.564,96390.726,6.362,64204.693,6.1725,40103.0855
26,20191217,600620.SH,6.56,6.9,6.56,6.71,6.51,0.20000000000000018,3.0722,96851.46,65243.106,1.4104,1.13,6.582,101596.09,6.296,58467.871,6.143,37987.7935
27,20191216,600620.SH,6.43,6.51,6.36,6.51,6.45,0.05999999999999961,0.9302,58457.79,37681.417,0.8513,0.75,6.45,85680.514,6.214,50455.741,6.1095,34435.2455
28,20191213,600620.SH,6.56,6.63,6.35,6.45,6.58,-0.1299999999999999,-1.9757,93724.06,60388.606,1.3649,1.5,6.366,77679.666,6.156,45823.147,6.082,32585.245
29,20191212,600620.SH,6.82,7.17,6.48,6.58,6.66,-0.08000000000000007,-1.2012,166040.47,113459.589,2.418,5.19,6.286,62614.622,6.111,37763.818,6.056,28950.679
30,20191211,600620.SH,6.08,6.66,6.01,6.66,6.05,0.6100000000000003,10.0826,92906.67,60313.164,1.353,6.06,6.16,32018.66,6.055,22550.171,6.025,21333.6305
31,20191210,600620.SH,6.03,6.09,6.0,6.05,6.09,-0.040000000000000036,-0.6568,17273.58,10420.146,0.2516,1.13,6.01,15339.652,5.993,14439.968,5.9905,17785.3975
32,20191209,600620.SH,6.05,6.1,6.01,6.09,6.05,0.040000000000000036,0.6612,18453.55,11180.375,0.2687,1.32,5.978,15230.968,5.991,14379.99,5.99,18051.4685
33,20191206,600620.SH,5.93,6.08,5.93,6.05,5.95,0.09999999999999964,1.6807,18398.84,11067.499,0.2679,1.42,5.946,13966.628,5.983,14759.286,5.991,18495.1345
34,20191205,600620.SH,5.9,5.96,5.87,5.95,5.91,0.040000000000000036,0.6768,13060.66,7752.099,0.1902,1.0,5.936,12913.014,5.981,15756.544,6.006,18531.0145
35,20191204,600620.SH,5.86,5.92,5.83,5.91,5.89,0.020000000000000462,0.3396,9511.63,5591.481,0.1385,0.7,5.95,13081.682,5.983,16001.478,6.028,18880.7445
36,20191203,600620.SH,5.93,5.93,5.8,5.89,5.93,-0.040000000000000036,-0.6745,16730.16,9789.783,0.2436,1.24,5.976,13540.284,5.99,17507.716,6.05,19295.468
37,20191202,600620.SH,6.0,6.03,5.91,5.93,6.0,-0.07000000000000028,-1.1667,12131.85,7231.922,0.1767,0.78,6.004,13529.012,6.005,18414.75,6.078,19274.533
38,20191129,600620.SH,6.06,6.06,5.95,6.0,6.02,-0.019999999999999574,-0.3322,13130.77,7870.581,0.1912,0.71,6.02,15551.944,6.008,19347.343,6.103,19693.2045
39,20191128,600620.SH,6.1,6.12,6.0,6.02,6.04,-0.020000000000000462,-0.3311,13904.0,8425.845,0.2025,0.73,6.026,18600.074,6.001,20137.54,6.1275,20487.451
40,20191127,600620.SH,6.05,6.08,5.96,6.04,6.03,0.009999999999999787,0.1658,11804.64,7126.657,0.1719,0.55,6.016,18921.274,5.995,20117.09,6.1455,21445.238
41,20191126,600620.SH,6.03,6.06,5.98,6.03,6.01,0.020000000000000462,0.3328,16673.8,10039.11,0.2428,0.72,6.004,21475.148,5.988,21130.827,,
42,20191125,600620.SH,5.96,6.06,5.94,6.01,6.03,-0.020000000000000462,-0.3317,22246.51,13348.166,0.324,0.96,6.006,23300.488,5.989,21722.947,,
43,20191122,600620.SH,6.03,6.17,5.96,6.03,5.97,0.0600000000000005,1.005,28371.42,17198.233,0.4132,1.31,5.996,23142.742,5.999,22230.983,,
44,20191121,600620.SH,5.93,6.02,5.91,5.97,5.98,-0.010000000000000675,-0.1672,15510.0,9262.871,0.2259,0.73,5.976,21675.006,6.031,21305.485,,
45,20191120,600620.SH,6.03,6.04,5.86,5.98,6.04,-0.05999999999999961,-0.9934,24574.01,14637.087,0.3579,1.18,5.974,21312.906,6.073,21760.011,,
46,20191119,600620.SH,5.93,6.05,5.92,6.04,5.96,0.08000000000000007,1.3423,25800.5,15514.568,0.3757,1.28,5.972,20786.506,6.11,21083.22,,
47,20191118,600620.SH,5.94,6.0,5.77,5.96,5.93,0.03000000000000025,0.5059,21457.78,12730.176,0.3125,1.01,5.972,20145.406,6.151,20134.316,,
48,20191115,600620.SH,5.93,6.0,5.85,5.93,5.96,-0.03000000000000025,-0.5034,21032.74,12465.621,0.3063,1.0,6.002,21319.224,6.198,20039.066,,
49,20191114,600620.SH,5.97,5.99,5.91,5.96,5.97,-0.009999999999999787,-0.1675,13699.5,8161.982,0.1995,0.62,6.086,20935.964,6.254,20837.362,,
50,20191113,600620.SH,6.05,6.05,5.88,5.97,6.04,-0.07000000000000028,-1.1589,21942.01,13052.806,0.3195,1.03,6.172,22207.116,6.296,22773.386,,
51,20191112,600620.SH,6.11,6.13,5.99,6.04,6.11,-0.07000000000000028,-1.1457,22595.0,13631.899,0.329,1.12,6.248,21379.934,,,,
52,20191111,600620.SH,6.39,6.39,6.06,6.11,6.35,-0.23999999999999932,-3.7795,27326.87,16908.316,0.398,1.46,6.33,20123.226,,,,
53,20191108,600620.SH,6.43,6.5,6.32,6.35,6.39,-0.040000000000000036,-0.626,19116.44,12265.102,0.2784,0.92,6.394,18758.908,,,,
54,20191107,600620.SH,6.35,6.5,6.34,6.39,6.35,0.040000000000000036,0.6299,20055.26,12844.667,0.2921,0.86,6.422,20738.76,,,,
55,20191106,600620.SH,6.51,6.51,6.31,6.35,6.45,-0.10000000000000053,-1.5504,17806.1,11374.358,0.2593,0.66,6.42,23339.656,,,,
56,20191105,600620.SH,6.42,6.52,6.41,6.45,6.43,0.020000000000000462,0.311,16311.46,10560.332,0.2375,0.59,,,,,,
57,20191104,600620.SH,6.5,6.56,6.4,6.43,6.49,-0.0600000000000005,-0.9245,20505.28,13297.31,0.2986,0.7,,,,,,
58,20191101,600620.SH,6.38,6.49,6.26,6.49,6.38,0.11000000000000032,1.7241,29015.7,18595.145,0.4226,1.03,,,,,,
59,20191031,600620.SH,6.49,6.59,6.29,6.38,6.53,-0.15000000000000036,-2.2971,33059.74,21208.634,0.4814,1.34,,,,,,
