,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002043.SZ,7.43,7.51,7.31,7.43,7.35,0.08000000000000007,1.0884,100779.09,74708.157,1.3573,0.74,7.302,133531.892,7.354,156688.714,7.144,150076.383
16,20191231,002043.SZ,7.28,7.43,7.24,7.35,7.33,0.019999999999999574,0.2729,106053.33,77628.314,1.4283,0.7,7.302,137038.544,7.329,164607.231,7.1115,151035.0155
17,20191230,002043.SZ,7.18,7.39,7.12,7.33,7.17,0.16000000000000014,2.2315,120578.5,88097.445,1.6239,0.69,7.344,151865.364,7.284,168796.624,7.089,151622.0795
18,20191227,002043.SZ,7.23,7.29,7.11,7.17,7.23,-0.0600000000000005,-0.8299,109522.21,78816.117,1.475,0.61,7.376,174423.454,7.247,170667.338,7.065,152615.2515
19,20191226,002043.SZ,7.38,7.48,7.18,7.23,7.43,-0.1999999999999993,-2.6918,230726.33,167638.629,3.1073,1.28,7.398,178621.008,7.235,173678.436,7.048,157970.6575
20,20191225,002043.SZ,7.5,7.62,7.37,7.43,7.56,-0.1299999999999999,-1.7196,118312.35,87882.851,1.5934,0.62,7.406,179845.536,7.201,158453.857,7.0385,154964.347
21,20191224,002043.SZ,7.43,7.63,7.35,7.56,7.49,0.0699999999999994,0.9346,180187.43,134871.633,2.4267,0.97,7.356,192175.918,7.143,157072.37,7.0235,169057.4245
22,20191223,002043.SZ,7.28,7.65,7.16,7.49,7.28,0.20999999999999996,2.8846,233368.95,175113.299,3.1429,1.4,7.224,185727.884,7.075,156908.78,6.998,177567.5465
23,20191220,002043.SZ,7.2,7.38,7.1,7.28,7.27,0.010000000000000675,0.1376,130509.98,94724.617,1.7577,0.77,7.118,166911.222,7.034,156248.43,6.9555,181678.495
24,20191219,002043.SZ,7.07,7.5,7.07,7.27,7.18,0.08999999999999986,1.2535,236848.97,173534.528,3.1898,1.73,7.072,168735.864,6.982,153089.544,6.916,191803.7
25,20191218,002043.SZ,6.86,7.21,6.79,7.18,6.9,0.27999999999999936,4.058,179964.26,125461.274,2.4237,1.48,6.996,137062.178,6.934,143464.052,6.8635,185761.4415
26,20191217,002043.SZ,6.94,6.96,6.81,6.9,6.96,-0.05999999999999961,-0.8621,147947.26,101815.178,1.9925,1.16,6.93,121968.822,6.894,137462.8,6.8165,185152.198
27,20191216,002043.SZ,7.07,7.07,6.82,6.96,7.05,-0.08999999999999986,-1.2766,139285.64,96323.574,1.8759,0.96,6.926,128089.676,6.894,134447.535,6.783,192542.2105
28,20191213,002043.SZ,6.9,7.09,6.85,7.05,6.89,0.16000000000000014,2.3222,139633.19,97954.904,1.8805,1.02,6.95,145585.638,6.883,134563.165,6.7405,201103.7325
29,20191212,002043.SZ,6.85,6.89,6.72,6.89,6.85,0.040000000000000036,0.5839,78480.54,53421.501,1.057,0.52,6.892,137443.224,6.861,142262.879,6.6785,202532.1385
30,20191211,002043.SZ,6.88,6.89,6.71,6.85,6.88,-0.03000000000000025,-0.436,104497.48,70838.171,1.4073,0.68,6.872,149865.926,6.876,151474.837,6.6305,215385.9485
31,20191210,002043.SZ,7.06,7.06,6.74,6.88,7.08,-0.20000000000000018,-2.8249,178551.53,122499.729,2.4047,1.27,6.858,152956.778,6.904,181042.479,6.563,214072.7705
32,20191209,002043.SZ,6.77,7.16,6.77,7.08,6.76,0.3200000000000003,4.7337,226765.45,159392.956,3.054,1.84,6.862,140805.394,6.921,198226.313,6.491,208568.394
33,20191206,002043.SZ,6.79,6.81,6.63,6.76,6.79,-0.03000000000000025,-0.4418,98921.12,66449.93,1.3322,0.67,6.816,123540.692,6.877,207108.56,6.407,202832.3995
34,20191205,002043.SZ,6.8,6.92,6.72,6.79,6.78,0.009999999999999787,0.1475,140594.05,95603.429,1.8935,0.92,6.83,147082.534,6.85,230517.856,6.347,202827.337
35,20191204,002043.SZ,6.85,6.92,6.73,6.78,6.9,-0.1200000000000001,-1.7391,119951.74,81495.09,1.6155,0.57,6.88,153083.748,6.793,228058.831,6.289,201024.087
36,20191203,002043.SZ,6.92,6.93,6.72,6.9,6.85,0.05000000000000071,0.7299,117794.61,80525.357,1.5864,0.46,6.95,209128.18,6.739,232841.596,6.236,202227.9785
37,20191202,002043.SZ,6.85,6.97,6.78,6.85,6.83,0.019999999999999574,0.2928,140441.94,96401.343,1.8914,0.48,6.98,255647.232,6.672,250636.886,6.1735,205000.302
38,20191129,002043.SZ,7.0,7.1,6.76,6.83,7.04,-0.20999999999999996,-2.983,216630.33,148691.787,2.9175,0.69,6.938,290676.428,6.598,267644.3,6.118,209734.875
39,20191128,002043.SZ,7.0,7.25,6.9,7.04,7.13,-0.08999999999999986,-1.2623,170600.12,119695.164,2.2976,0.56,6.87,313953.178,6.496,262801.398,6.0545,208057.393
40,20191127,002043.SZ,7.06,7.26,6.72,7.13,7.05,0.08000000000000007,1.1348,400173.9,282883.646,5.3894,1.56,6.706,303033.914,6.385,279297.06,5.97,205627.412
41,20191126,002043.SZ,6.76,7.05,6.55,7.05,6.64,0.41000000000000014,6.1747,350389.87,240065.373,4.7189,1.43,6.528,256555.012,6.222,247103.062,,
42,20191125,002043.SZ,6.6,6.92,6.51,6.64,6.49,0.14999999999999947,2.3112,315587.92,212110.076,4.2502,1.29,6.364,245626.54,6.061,218910.475,,
43,20191122,002043.SZ,6.27,6.75,6.27,6.49,6.22,0.27000000000000046,4.3408,333014.08,217903.59,4.4849,1.57,6.258,244612.172,5.937,198556.239,,
44,20191121,002043.SZ,6.22,6.3,6.17,6.22,6.24,-0.020000000000000462,-0.3205,116003.8,72278.19,1.5623,0.45,6.122,211649.618,5.844,175136.818,,
45,20191120,002043.SZ,6.17,6.34,6.15,6.24,6.23,0.009999999999999787,0.1605,167779.39,104638.319,2.2596,0.71,6.064,255560.206,5.785,173989.343,,
46,20191119,002043.SZ,6.1,6.32,6.06,6.23,6.11,0.1200000000000001,1.964,295747.51,183486.331,3.983,1.54,5.916,237651.112,5.733,171614.361,,
47,20191118,002043.SZ,5.86,6.25,5.81,6.11,5.81,0.3000000000000007,5.1635,310516.08,188943.988,4.1819,2.04,5.758,192194.41,5.675,159363.718,,
48,20191115,002043.SZ,5.89,5.98,5.79,5.81,5.93,-0.1200000000000001,-2.0236,168201.31,98619.572,2.2653,1.21,5.616,152500.306,5.638,151825.45,,
49,20191114,002043.SZ,5.5,5.95,5.44,5.93,5.5,0.4299999999999997,7.8182,335556.74,194148.403,4.5192,3.63,5.566,138624.018,5.613,153313.388,,
50,20191113,002043.SZ,5.43,5.51,5.38,5.5,5.44,0.05999999999999961,1.1029,78233.92,42762.922,1.0536,0.74,5.506,92418.48,5.555,131957.764,,
51,20191112,002043.SZ,5.4,5.47,5.31,5.44,5.4,0.040000000000000036,0.7407,68464.0,36881.418,0.9221,0.54,5.55,105577.61,,,,
52,20191111,002043.SZ,5.52,5.53,5.33,5.4,5.56,-0.15999999999999925,-2.8777,112045.56,60635.704,1.509,0.74,5.592,126533.026,,,,
53,20191108,002043.SZ,5.66,5.7,5.54,5.56,5.63,-0.07000000000000028,-1.2433,98819.87,55424.4,1.3309,0.59,5.66,151150.594,,,,
54,20191107,002043.SZ,5.7,5.71,5.58,5.63,5.72,-0.08999999999999986,-1.5734,104529.05,58889.53,1.4078,0.61,5.66,168002.758,,,,
55,20191106,002043.SZ,5.68,5.81,5.6,5.72,5.65,0.0699999999999994,1.2389,144029.57,82200.84,1.9397,0.78,5.604,171497.048,,,,
56,20191105,002043.SZ,5.7,5.9,5.64,5.65,5.74,-0.08999999999999986,-1.5679,173241.08,99412.708,2.3332,1.01,,,,,,
57,20191104,002043.SZ,5.55,5.82,5.48,5.74,5.56,0.1800000000000006,3.2374,235133.4,134041.843,3.1667,1.63,,,,,,
58,20191101,002043.SZ,5.35,5.62,5.29,5.56,5.35,0.20999999999999996,3.9252,183080.69,100475.074,2.4657,1.35,,,,,,
59,20191031,002043.SZ,5.5,5.5,5.33,5.35,5.52,-0.16999999999999993,-3.0797,122000.5,65954.52,1.6431,0.76,,,,,,
