,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,000721.SZ,4.15,4.2,4.14,4.16,4.18,-0.019999999999999574,-0.4785,60771.0,25307.518,1.3943,0.89,4.15,62332.678,4.081,53427.98,4.0695,64745.321
14,20200103,000721.SZ,4.17,4.28,4.11,4.18,4.17,0.009999999999999787,0.2398,91896.92,38439.997,2.1085,1.64,4.136,67988.278,4.071,52330.77,4.0635,65511.124
15,20200102,000721.SZ,4.15,4.19,4.14,4.17,4.14,0.03000000000000025,0.7246,76603.49,31943.47,1.7576,1.7,4.106,56120.098,4.065,50428.488,4.0585,66004.3145
16,20191231,000721.SZ,4.1,4.19,4.07,4.14,4.1,0.040000000000000036,0.9756,43287.2,17873.91,0.9932,1.03,4.072,45037.492,4.06,50837.067,4.0535,70473.485
17,20191230,000721.SZ,4.08,4.12,4.04,4.1,4.09,0.009999999999999787,0.2445,39104.78,15972.725,0.8972,0.88,4.042,41941.822,4.058,53797.433,4.042,70850.085
18,20191227,000721.SZ,4.03,4.15,4.02,4.09,4.03,0.05999999999999961,1.4888,89049.0,36493.401,2.0432,2.43,4.012,44523.282,4.058,56096.076,4.033,73177.602
19,20191226,000721.SZ,4.01,4.04,4.0,4.03,4.0,0.03000000000000025,0.75,32556.02,13084.172,0.747,0.73,4.006,36673.262,4.057,55943.799,4.019,71981.02
20,20191225,000721.SZ,3.99,4.01,3.97,4.0,3.99,0.009999999999999787,0.2506,21190.46,8460.065,0.4862,0.37,4.024,44736.878,4.064,68653.969,4.0125,76421.587
21,20191224,000721.SZ,3.95,4.01,3.95,3.99,3.95,0.040000000000000036,1.0127,27808.85,11056.503,0.6381,0.42,4.048,56636.642,4.059,70562.423,3.9995,76340.128
22,20191223,000721.SZ,4.05,4.06,3.94,3.95,4.06,-0.10999999999999943,-2.7094,52012.08,20802.744,1.1934,0.77,4.074,65653.044,4.055,73837.068,3.9895,75979.4455
23,20191220,000721.SZ,4.11,4.12,4.05,4.06,4.12,-0.0600000000000005,-1.4563,49798.9,20361.806,1.1426,0.66,4.104,67668.87,4.058,76062.662,3.98,74310.1815
24,20191219,000721.SZ,4.12,4.18,4.07,4.12,4.12,0.0,0.0,72874.1,29991.599,1.672,0.79,4.108,75214.336,4.056,78691.478,3.964,73066.5265
25,20191218,000721.SZ,4.12,4.23,4.09,4.12,4.12,0.0,0.0,80689.28,33594.761,1.8513,0.96,4.104,92571.06,4.052,81580.141,3.9445,70396.5715
26,20191217,000721.SZ,4.08,4.16,4.07,4.12,4.1,0.020000000000000462,0.4878,72890.86,30033.119,1.6724,0.89,4.07,84488.204,4.047,90109.903,3.9245,67413.2575
27,20191216,000721.SZ,4.09,4.15,4.05,4.1,4.08,0.019999999999999574,0.4902,62091.21,25404.749,1.4246,0.74,4.036,82021.092,4.026,87902.737,3.9055,65436.3325
28,20191213,000721.SZ,4.08,4.11,4.04,4.08,4.1,-0.019999999999999574,-0.4878,87526.23,35597.919,2.0082,1.07,4.012,84456.454,4.008,90259.128,3.8825,63246.41
29,20191212,000721.SZ,3.97,4.28,3.91,4.1,3.95,0.14999999999999947,3.7975,159657.72,65490.66,3.6632,2.26,4.004,82168.62,3.981,88018.241,3.861,60048.1985
30,20191211,000721.SZ,3.93,3.98,3.91,3.95,3.95,0.0,0.0,40275.0,15871.761,0.9241,0.42,4.0,70589.222,3.961,84189.205,3.842,52811.8385
31,20191210,000721.SZ,3.96,4.01,3.91,3.95,3.98,-0.029999999999999805,-0.7538,60555.3,23953.548,1.3894,0.65,4.024,95731.602,3.94,82117.833,3.83,51336.5485
32,20191209,000721.SZ,4.05,4.05,3.95,3.98,4.04,-0.06000000000000005,-1.4851,74268.02,29584.209,1.704,0.77,4.016,93784.382,3.924,78121.823,3.82,48845.5335
33,20191206,000721.SZ,4.08,4.15,4.02,4.04,4.08,-0.040000000000000036,-0.9804,76087.06,30985.328,1.7458,0.81,4.004,96061.802,3.902,72557.701,3.8065,46436.0685
34,20191205,000721.SZ,4.03,4.09,3.98,4.08,4.07,0.009999999999999787,0.2457,101760.73,41128.091,2.3348,1.04,3.958,93867.862,3.872,67441.575,3.795,43492.5515
35,20191204,000721.SZ,3.88,4.14,3.85,4.07,3.91,0.16000000000000014,4.0921,165986.9,67241.721,3.8084,2.42,3.922,97789.188,3.837,59213.002,3.7825,39139.601
36,20191203,000721.SZ,3.89,3.98,3.83,3.91,3.92,-0.009999999999999787,-0.2551,50819.2,19818.314,1.166,0.81,3.856,68504.064,3.802,44716.612,3.771,31850.3195
37,20191202,000721.SZ,3.79,4.1,3.77,3.92,3.81,0.10999999999999988,2.8871,85655.12,33683.658,1.9653,1.75,3.832,62459.264,3.785,42969.928,3.7705,30539.809
38,20191129,000721.SZ,3.85,3.92,3.76,3.81,3.9,-0.08999999999999986,-2.3077,65117.36,24868.435,1.4941,1.59,3.8,49053.6,3.757,36233.692,3.768,26898.053
39,20191128,000721.SZ,3.75,4.11,3.71,3.9,3.74,0.1599999999999997,4.2781,121367.36,48105.105,2.7847,5.88,3.786,41015.288,3.741,32078.156,3.7725,24405.9385
40,20191127,000721.SZ,3.77,3.78,3.72,3.74,3.79,-0.04999999999999982,-1.3193,19561.28,7314.965,0.4488,0.93,3.752,20636.816,3.723,21434.472,3.77,19130.7705
41,20191126,000721.SZ,3.76,3.8,3.73,3.79,3.76,0.03000000000000025,0.7979,20595.2,7782.981,0.4725,0.88,3.748,20929.16,3.72,20555.264,,
42,20191125,000721.SZ,3.74,3.77,3.69,3.76,3.74,0.019999999999999574,0.5348,18626.8,6955.353,0.4274,0.8,3.738,23480.592,3.716,19569.244,,
43,20191122,000721.SZ,3.73,3.8,3.73,3.74,3.73,0.010000000000000231,0.2681,24925.8,9374.213,0.5719,1.08,3.714,23413.784,3.711,20314.436,,
44,20191121,000721.SZ,3.72,3.76,3.7,3.73,3.72,0.009999999999999787,0.2688,19475.0,7276.838,0.4468,0.88,3.696,23141.024,3.718,19543.528,,
45,20191120,000721.SZ,3.74,3.78,3.7,3.72,3.74,-0.020000000000000018,-0.5348,21023.0,7870.279,0.4824,1.04,3.694,22232.128,3.728,19066.2,,
46,20191119,000721.SZ,3.65,3.75,3.61,3.74,3.64,0.10000000000000009,2.7473,33352.36,12354.237,0.7652,2.13,3.692,20181.368,3.74,18984.027,,
47,20191118,000721.SZ,3.69,3.69,3.61,3.64,3.65,-0.009999999999999787,-0.274,18292.76,6649.535,0.4197,1.06,3.694,15657.896,3.756,18109.69,,
48,20191115,000721.SZ,3.73,3.73,3.64,3.65,3.72,-0.07000000000000028,-1.8817,23562.0,8655.111,0.5406,1.48,3.708,17215.088,3.779,17562.414,,
49,20191114,000721.SZ,3.72,3.74,3.68,3.72,3.71,0.010000000000000231,0.2695,14930.52,5539.712,0.3426,0.94,3.74,15946.032,3.804,16733.721,,
50,20191113,000721.SZ,3.75,3.75,3.7,3.71,3.75,-0.040000000000000036,-1.0667,10769.2,3998.829,0.2471,0.61,3.762,15900.272,3.817,16827.069,,
51,20191112,000721.SZ,3.71,3.75,3.7,3.75,3.71,0.040000000000000036,1.0782,10735.0,3990.949,0.2463,0.52,3.788,17786.686,,,,
52,20191111,000721.SZ,3.8,3.8,3.69,3.71,3.81,-0.10000000000000009,-2.6247,26078.72,9712.344,0.5984,1.46,3.818,20561.484,,,,
53,20191108,000721.SZ,3.85,3.86,3.81,3.81,3.83,-0.020000000000000018,-0.5222,17216.72,6598.797,0.395,0.98,3.85,17909.74,,,,
54,20191107,000721.SZ,3.83,3.86,3.81,3.83,3.84,-0.009999999999999787,-0.2604,14701.72,5637.672,0.3373,0.83,3.868,17521.41,,,,
55,20191106,000721.SZ,3.9,3.93,3.82,3.84,3.9,-0.06000000000000005,-1.5385,20201.27,7790.073,0.4635,1.05,3.872,17753.866,,,,
56,20191105,000721.SZ,3.88,3.92,3.84,3.9,3.87,0.029999999999999805,0.7752,24608.99,9551.29,0.5646,1.24,,,,,,
57,20191104,000721.SZ,3.9,3.93,3.87,3.87,3.9,-0.029999999999999805,-0.7692,12820.0,5003.606,0.2941,0.55,,,,,,
58,20191101,000721.SZ,3.88,3.92,3.85,3.9,3.85,0.04999999999999982,1.2987,15275.07,5931.34,0.3505,0.61,,,,,,
59,20191031,000721.SZ,3.9,3.92,3.84,3.85,3.89,-0.040000000000000036,-1.0283,15864.0,6149.617,0.364,0.62,,,,,,
