,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,600129.SH,11.5,11.55,11.43,11.55,11.52,0.030000000000001137,0.2604,12064.0,13871.08,0.2218,0.87,11.538,13302.52,11.482,16555.801,11.6135,25491.7255
35,20191204,600129.SH,11.51,11.58,11.37,11.52,11.57,-0.05000000000000071,-0.4322,14468.34,16572.96,0.266,0.94,11.546,13896.24,11.469,16658.701,11.679,25722.732
36,20191203,600129.SH,11.68,11.74,11.45,11.57,11.45,0.120000000000001,1.048,12410.17,14315.403,0.2282,0.75,11.558,15393.924,11.458,17895.977,11.7435,25914.6655
37,20191202,600129.SH,11.53,11.6,11.42,11.45,11.6,-0.15000000000000036,-1.2931,12996.56,14961.877,0.239,0.74,11.56,16657.264,11.471,18630.818,11.813,26577.6545
38,20191129,600129.SH,11.7,11.71,11.4,11.6,11.59,0.009999999999999787,0.0863,14573.53,16767.785,0.2679,0.74,11.518,17505.748,11.477,19774.563,11.8965,27682.0415
39,20191128,600129.SH,11.58,11.75,11.52,11.59,11.58,0.009999999999999787,0.0864,15032.6,17494.792,0.2764,0.77,11.426,19809.082,11.464,20659.71,11.9595,28810.372
40,20191127,600129.SH,11.58,11.75,11.49,11.58,11.58,0.0,0.0,21956.76,25563.265,0.4037,1.08,11.392,19421.162,11.465,21456.24,12.006,29102.5425
41,20191126,600129.SH,11.14,11.65,11.14,11.58,11.24,0.33999999999999986,3.0249,18726.87,21458.925,0.3443,0.91,11.358,20398.03,11.472,21732.064,,
42,20191125,600129.SH,11.2,11.28,11.0,11.24,11.14,0.09999999999999964,0.8977,17238.98,19290.546,0.317,0.78,11.382,20604.372,11.471,26307.267,,
43,20191122,600129.SH,11.35,11.49,10.9,11.14,11.42,-0.27999999999999936,-2.4518,26090.2,29184.337,0.4797,1.21,11.436,22043.378,11.537,32740.87,,
44,20191121,600129.SH,11.42,11.59,11.35,11.42,11.41,0.009999999999999787,0.0876,13093.0,14993.978,0.2407,0.56,11.502,21510.338,11.745,34427.65,,
45,20191120,600129.SH,11.74,11.74,11.4,11.41,11.7,-0.28999999999999915,-2.4786,26841.1,30838.416,0.4935,1.16,11.538,23491.318,11.889,34786.763,,
46,20191119,600129.SH,11.45,11.71,11.44,11.7,11.51,0.1899999999999995,1.6507,19758.58,22998.077,0.3633,0.62,11.586,23066.098,12.029,33933.354,,
47,20191118,600129.SH,11.45,11.56,11.25,11.51,11.47,0.03999999999999915,0.3487,24434.01,27856.713,0.4492,0.56,11.56,32010.162,12.155,34524.491,,
48,20191115,600129.SH,11.54,11.71,11.39,11.47,11.6,-0.129999999999999,-1.1207,23425.0,27016.036,0.4307,0.49,11.638,43438.362,12.316,35589.52,,
49,20191114,600129.SH,11.62,11.75,11.46,11.6,11.65,-0.05000000000000071,-0.4292,22997.9,26821.446,0.4228,0.5,11.988,47344.962,12.455,36961.034,,
50,20191113,600129.SH,11.59,11.72,11.35,11.65,11.57,0.08000000000000007,0.6914,24715.0,28457.066,0.4544,0.55,12.24,46082.208,12.547,36748.845,,
51,20191112,600129.SH,11.55,11.78,11.32,11.57,11.9,-0.33000000000000007,-2.7731,64478.9,74545.415,1.1855,1.74,12.472,44800.61,,,,
52,20191111,600129.SH,13.2,13.2,11.9,11.9,13.22,-1.3200000000000003,-9.9849,81575.01,100480.901,1.4998,2.94,12.75,37038.82,,,,
53,20191108,600129.SH,12.86,13.37,12.85,13.22,12.86,0.3600000000000012,2.7994,42958.0,56487.142,0.7898,1.62,12.994,27740.678,,,,
54,20191107,600129.SH,12.82,12.98,12.78,12.86,12.81,0.049999999999998934,0.3903,16684.13,21462.835,0.3068,0.61,12.922,26577.106,,,,
55,20191106,600129.SH,12.91,13.02,12.74,12.81,12.96,-0.15000000000000036,-1.1574,18307.01,23454.491,0.3366,0.65,12.854,27415.482,,,,
56,20191105,600129.SH,13.05,13.22,12.86,12.96,13.12,-0.15999999999999837,-1.2195,25669.95,33396.488,0.472,0.91,,,,,,
57,20191104,600129.SH,12.84,13.23,12.84,13.12,12.86,0.2599999999999998,2.0218,35084.3,45904.224,0.6451,1.13,,,,,,
58,20191101,600129.SH,12.41,12.93,12.34,12.86,12.52,0.33999999999999986,2.7157,37140.14,47224.172,0.6829,1.19,,,,,,
59,20191031,600129.SH,12.64,12.73,12.46,12.52,12.64,-0.120000000000001,-0.9494,20876.01,26197.5,0.3838,0.61,,,,,,
