,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,603858.SH,20.69,20.85,20.51,20.75,20.62,0.129999999999999,0.6305,141988.62,294013.071,1.2438,1.45,20.482,112343.206,20.493,102022.6,20.3255,98335.3835
16,20191231,603858.SH,20.29,20.72,20.23,20.62,20.29,0.33000000000000185,1.6264,161800.41,332655.293,1.4173,2.08,20.41,97738.734,20.459,97957.777,20.28,94003.8035
17,20191230,603858.SH,20.21,20.4,19.99,20.29,20.35,-0.060000000000002274,-0.2948,92873.89,187753.709,0.8136,1.22,20.394,77974.78,20.45,94558.517,20.2445,90967.0585
18,20191227,603858.SH,20.35,20.56,20.26,20.35,20.4,-0.04999999999999716,-0.2451,90138.85,183914.051,0.7896,1.16,20.394,76349.108,20.47,96193.1,20.2475,91035.698
19,20191226,603858.SH,20.39,20.45,20.26,20.4,20.39,0.00999999999999801,0.049,74914.26,152358.637,0.6562,0.82,20.424,77887.768,20.454,101475.143,20.26,90947.916
20,20191225,603858.SH,20.46,20.66,20.32,20.39,20.54,-0.14999999999999858,-0.7303,68966.26,141276.772,0.6041,0.7,20.504,91701.994,20.405,102404.952,20.2635,91365.3905
21,20191224,603858.SH,20.28,20.55,20.28,20.54,20.29,0.25,1.2321,62980.64,128786.148,0.5517,0.57,20.508,98176.82,20.383,102938.684,20.2515,90771.0025
22,20191223,603858.SH,20.3,20.71,20.26,20.29,20.5,-0.21000000000000085,-1.0244,84745.53,173506.752,0.7424,0.73,20.506,111142.254,20.354,106719.282,20.2445,92012.668
23,20191220,603858.SH,20.78,20.85,20.5,20.5,20.8,-0.3000000000000007,-1.4423,97832.15,201821.083,0.857,0.78,20.546,116037.092,20.318,104732.921,20.2375,90747.479
24,20191219,603858.SH,20.35,20.88,20.35,20.8,20.41,0.39000000000000057,1.9108,143985.39,298269.824,1.2613,1.27,20.484,125062.518,20.246,101512.057,20.216,90863.544
25,20191218,603858.SH,20.5,20.74,20.36,20.41,20.53,-0.120000000000001,-0.5845,101340.39,207927.209,0.8877,0.94,20.306,113107.91,20.158,94648.167,20.196,88742.9215
26,20191217,603858.SH,20.51,20.72,20.37,20.53,20.49,0.0400000000000027,0.1952,127807.81,262439.066,1.1196,1.25,20.258,107700.548,20.101,90049.83,20.203,92545.9495
27,20191216,603858.SH,20.22,20.55,20.2,20.49,20.19,0.29999999999999716,1.4859,109219.72,223058.036,0.9567,1.17,20.202,102296.31,20.039,87375.6,20.1585,89625.991
28,20191213,603858.SH,19.93,20.31,19.9,20.19,19.91,0.28000000000000114,1.4063,142959.28,287636.934,1.2523,1.83,20.09,93428.75,20.025,85878.296,20.111,86580.3905
29,20191212,603858.SH,20.17,20.28,19.88,19.91,20.17,-0.26000000000000156,-1.289,84212.35,168618.419,0.7377,1.11,20.008,77961.596,20.066,80420.689,20.0685,82170.0375
30,20191211,603858.SH,20.25,20.28,20.05,20.17,20.25,-0.0799999999999983,-0.3951,74303.58,149705.777,0.6509,1.03,20.01,76188.424,20.122,80325.829,20.056,81887.1705
31,20191210,603858.SH,20.0,20.27,19.92,20.25,19.93,0.3200000000000003,1.6056,100786.62,202991.33,0.8829,1.39,19.944,72399.112,20.12,78603.321,20.027,80832.869
32,20191209,603858.SH,19.77,19.95,19.76,19.93,19.78,0.14999999999999858,0.7583,64881.92,128771.772,0.5684,0.83,19.876,72454.89,20.135,77306.054,19.997,79810.344
33,20191206,603858.SH,19.88,19.92,19.69,19.78,19.92,-0.14000000000000057,-0.7028,65623.51,129849.851,0.5748,0.79,19.96,78327.842,20.157,76762.037,19.9685,81601.4275
34,20191205,603858.SH,19.84,19.96,19.76,19.92,19.84,0.08000000000000185,0.4032,75346.49,149475.513,0.66,0.89,20.124,82879.782,20.186,80215.031,19.9825,81895.738
35,20191204,603858.SH,19.91,19.98,19.78,19.84,19.91,-0.07000000000000028,-0.3516,55357.02,109963.753,0.4849,0.65,20.234,84463.234,20.234,82837.676,19.994,81757.7975
36,20191203,603858.SH,20.04,20.04,19.7,19.91,20.35,-0.4400000000000013,-2.1622,101065.51,200947.022,0.8853,1.23,20.296,84807.53,20.305,95042.069,20.0095,84778.9315
37,20191202,603858.SH,20.51,20.93,20.33,20.35,20.6,-0.25,-1.2136,94246.68,194307.847,0.8256,1.25,20.394,82157.218,20.278,91876.382,20.0475,84497.411
38,20191129,603858.SH,20.41,20.67,20.13,20.6,20.47,0.13000000000000256,0.6351,88383.21,180685.671,0.7742,1.14,20.354,75196.232,20.197,87282.485,20.062,85761.922
39,20191128,603858.SH,20.1,20.56,19.98,20.47,20.15,0.3200000000000003,1.5881,83263.75,169514.972,0.7294,1.03,20.248,77550.28,20.071,83919.386,20.0555,86358.7205
40,20191127,603858.SH,20.3,20.38,20.14,20.15,20.4,-0.25,-1.2255,57078.5,115534.766,0.5,0.54,20.234,81212.118,19.99,83448.512,20.056,88742.6985
41,20191126,603858.SH,20.2,20.44,19.98,20.4,20.15,0.25,1.2407,87813.95,177864.434,0.7692,0.86,20.314,105276.608,19.934,83062.417,,
42,20191125,603858.SH,20.1,20.18,19.78,20.15,20.07,0.0799999999999983,0.3986,59441.75,118902.157,0.5207,0.6,20.162,101595.546,19.859,82314.634,,
43,20191122,603858.SH,20.48,20.54,19.85,20.07,20.4,-0.3299999999999983,-1.6176,100153.45,201844.868,0.8773,1.11,20.04,99368.738,19.78,86440.818,,
44,20191121,603858.SH,20.45,20.58,20.25,20.4,20.55,-0.15000000000000213,-0.7299,101572.94,207377.035,0.8898,1.19,19.894,90288.492,19.779,83576.445,,
45,20191120,603858.SH,19.68,20.56,19.63,20.55,19.64,0.9100000000000001,4.6334,177400.95,359869.245,1.554,2.92,19.746,85684.906,19.754,80677.919,,
46,20191119,603858.SH,19.44,19.65,19.4,19.64,19.54,0.10000000000000142,0.5118,69408.64,135573.855,1.2774,1.1,19.554,60848.226,19.714,74515.794,,
47,20191118,603858.SH,19.35,19.64,19.23,19.54,19.34,0.1999999999999993,1.0341,48307.71,94251.21,0.889,0.66,19.556,63033.722,19.817,77118.44,,
48,20191115,603858.SH,19.62,19.68,19.31,19.34,19.66,-0.3200000000000003,-1.6277,54752.22,106691.945,1.0076,0.71,19.52,73512.898,19.927,84241.359,,
49,20191114,603858.SH,19.62,19.81,19.33,19.66,19.59,0.07000000000000028,0.3573,78555.01,153729.71,1.4457,1.04,19.664,76864.398,20.04,88798.055,,
50,20191113,603858.SH,19.7,19.78,19.43,19.59,19.65,-0.05999999999999872,-0.3053,53217.55,104258.656,0.9794,0.6,19.762,75670.932,20.122,94036.885,,
51,20191112,603858.SH,19.36,19.66,19.18,19.65,19.36,0.28999999999999915,1.4979,80336.12,156170.176,1.4785,0.88,19.874,88183.362,,,,
52,20191111,603858.SH,20.07,20.07,19.25,19.36,20.06,-0.6999999999999993,-3.4895,100703.59,196953.615,1.8533,1.06,20.078,91203.158,,,,
53,20191108,603858.SH,20.3,20.34,20.04,20.06,20.15,-0.08999999999999986,-0.4467,71509.72,144131.26,1.316,0.71,20.334,94969.82,,,,
54,20191107,603858.SH,20.16,20.35,20.02,20.15,20.15,0.0,0.0,72587.68,146302.654,1.3359,0.65,20.416,100731.712,,,,
55,20191106,603858.SH,20.5,20.58,20.05,20.15,20.67,-0.5200000000000031,-2.5157,115779.7,234611.965,2.1307,1.04,20.482,112402.838,,,,
56,20191105,603858.SH,20.8,20.89,20.4,20.67,20.64,0.030000000000001137,0.1453,95435.1,197168.39,1.7563,0.74,,,,,,
57,20191104,603858.SH,20.74,21.06,20.6,20.64,20.47,0.1700000000000017,0.8305,119536.9,249105.403,2.1999,0.85,,,,,,
58,20191101,603858.SH,20.6,20.89,20.45,20.47,20.48,-0.010000000000001563,-0.0488,100319.18,206864.595,1.8462,0.77,,,,,,
59,20191031,603858.SH,20.64,21.1,20.37,20.48,20.4,0.08000000000000185,0.3922,130943.31,271794.694,2.4098,1.17,,,,,,
