,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
44,20191121,000528.SZ,6.22,6.24,6.19,6.23,6.22,0.010000000000000675,0.1608,48854.99,30333.51,0.334,0.78,6.224,61069.212,6.246,66629.204,,
45,20191120,000528.SZ,6.26,6.29,6.21,6.22,6.27,-0.04999999999999982,-0.7974,56718.41,35441.279,0.3878,0.86,6.228,62947.72,6.258,68534.351,,
46,20191119,000528.SZ,6.22,6.28,6.2,6.27,6.22,0.04999999999999982,0.8039,60713.18,37999.13,0.4151,0.91,6.23,65630.628,6.267,69931.434,,
47,20191118,000528.SZ,6.2,6.24,6.17,6.22,6.18,0.040000000000000036,0.6472,70967.67,44084.487,0.4852,1.0,6.224,67059.054,6.274,73537.321,,
48,20191115,000528.SZ,6.26,6.27,6.18,6.18,6.25,-0.07000000000000028,-1.12,68091.81,42336.767,0.4655,0.94,6.236,70716.83,6.284,74368.698,,
49,20191114,000528.SZ,6.24,6.28,6.22,6.25,6.23,0.019999999999999574,0.321,58247.53,36425.55,0.3982,0.79,6.268,72189.196,6.297,76193.412,,
50,20191113,000528.SZ,6.25,6.27,6.21,6.23,6.24,-0.009999999999999787,-0.1603,70132.95,43662.388,0.4795,0.94,6.288,74120.982,6.298,79208.954,,
51,20191112,000528.SZ,6.28,6.3,6.23,6.24,6.28,-0.040000000000000036,-0.6369,67855.31,42392.555,0.4639,0.85,6.304,74232.24,,,,
52,20191111,000528.SZ,6.34,6.36,6.25,6.28,6.34,-0.05999999999999961,-0.9464,89256.55,56201.648,0.6102,1.14,6.324,80015.588,,,,
53,20191108,000528.SZ,6.37,6.4,6.32,6.34,6.35,-0.009999999999999787,-0.1575,75453.64,47980.77,0.5159,0.94,6.332,78020.566,,,,
54,20191107,000528.SZ,6.29,6.36,6.29,6.35,6.31,0.040000000000000036,0.6339,67906.46,43003.043,0.4643,0.81,6.326,80197.628,,,,
55,20191106,000528.SZ,6.34,6.36,6.28,6.31,6.34,-0.03000000000000025,-0.4732,70689.24,44683.297,0.4833,0.81,6.308,84296.926,,,,
56,20191105,000528.SZ,6.32,6.38,6.28,6.34,6.32,0.019999999999999574,0.3165,96772.05,61290.189,0.6616,1.19,,,,,,
57,20191104,000528.SZ,6.3,6.35,6.29,6.32,6.31,0.010000000000000675,0.1585,79281.44,50144.144,0.542,0.94,,,,,,
58,20191101,000528.SZ,6.26,6.32,6.24,6.31,6.26,0.04999999999999982,0.7987,86338.95,54304.013,0.5903,1.05,,,,,,
59,20191031,000528.SZ,6.34,6.34,6.23,6.26,6.33,-0.07000000000000028,-1.1058,88402.95,55587.195,0.6044,1.13,,,,,,
