,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,600331.SH,2.65,2.75,2.62,2.73,2.66,0.06999999999999984,2.6316,478731.18,129279.591,2.356,1.66,2.666,300270.142,2.615,258020.377,2.582,219404.327
14,20200103,600331.SH,2.68,2.7,2.65,2.66,2.66,0.0,0.0,231202.78,61679.486,1.1378,0.86,2.642,288891.078,2.601,227105.26,2.5695,200084.7175
15,20200102,600331.SH,2.65,2.67,2.63,2.66,2.63,0.03000000000000025,1.1407,268928.47,71310.276,1.3235,1.1,2.626,269041.26,2.598,224218.045,2.56,194452.529
16,20191231,600331.SH,2.62,2.64,2.59,2.63,2.65,-0.020000000000000018,-0.7547,201692.15,52774.149,0.9926,0.84,2.606,243842.682,2.591,217228.592,2.5505,186646.0415
17,20191230,600331.SH,2.6,2.68,2.55,2.65,2.61,0.040000000000000036,1.5326,320796.13,83724.786,1.5787,1.49,2.596,240176.476,2.59,234137.766,2.543,182499.2765
18,20191227,600331.SH,2.56,2.75,2.56,2.61,2.58,0.029999999999999805,1.1628,421835.86,111645.844,2.076,2.55,2.564,215770.612,2.578,222858.845,2.532,171461.62
19,20191226,600331.SH,2.56,2.59,2.54,2.58,2.56,0.020000000000000018,0.7813,131953.69,33848.333,0.6494,0.74,2.56,165319.442,2.568,193680.951,2.524,154111.177
20,20191225,600331.SH,2.59,2.6,2.53,2.56,2.58,-0.020000000000000018,-0.7752,142935.58,36595.377,0.7034,0.75,2.57,179394.83,2.559,191732.082,2.518,153368.9835
21,20191224,600331.SH,2.49,2.6,2.49,2.58,2.49,0.08999999999999986,3.6145,183361.12,46789.172,0.9024,0.8,2.576,190614.502,2.554,188070.525,2.513,154322.879
22,20191223,600331.SH,2.56,2.57,2.48,2.49,2.59,-0.09999999999999964,-3.861,198766.81,50337.471,0.9782,0.86,2.584,228099.056,2.547,187405.613,2.509,156561.74
23,20191220,600331.SH,2.64,2.66,2.57,2.59,2.63,-0.040000000000000036,-1.5209,169580.01,44279.692,0.8345,0.76,2.592,229947.078,2.549,180788.277,2.5135,168984.573
24,20191219,600331.SH,2.59,2.64,2.58,2.63,2.59,0.040000000000000036,1.5444,202330.63,52780.134,0.9957,0.99,2.576,222042.46,2.538,173064.175,2.505,167808.6245
25,20191218,600331.SH,2.61,2.64,2.57,2.59,2.62,-0.03000000000000025,-1.145,199033.94,51788.323,0.9795,1.07,2.548,204069.334,2.522,164687.013,2.4945,166340.3315
26,20191217,600331.SH,2.53,2.64,2.51,2.62,2.53,0.0900000000000003,3.5573,370783.89,95946.601,1.8247,2.53,2.532,185526.548,2.51,156063.491,2.4875,162456.7335
27,20191216,600331.SH,2.51,2.53,2.46,2.53,2.51,0.020000000000000018,0.7968,208006.92,52031.867,1.0237,1.58,2.51,146712.17,2.496,130860.787,2.4795,149593.5925
28,20191213,600331.SH,2.51,2.52,2.5,2.51,2.49,0.019999999999999574,0.8032,130056.92,32630.286,0.64,1.05,2.506,131629.476,2.486,120064.395,2.4735,143313.985
29,20191212,600331.SH,2.5,2.53,2.47,2.49,2.51,-0.019999999999999574,-0.7968,112465.0,28110.103,0.5535,0.9,2.5,124085.89,2.48,114541.403,2.4675,142616.894
30,20191211,600331.SH,2.5,2.52,2.48,2.51,2.51,0.0,0.0,106320.01,26587.739,0.5232,0.84,2.496,125304.692,2.477,115005.885,2.4645,142032.544
31,20191210,600331.SH,2.5,2.56,2.49,2.51,2.51,0.0,0.0,176712.0,44578.115,0.8696,1.54,2.488,126600.434,2.472,120575.233,2.4605,144038.9445
32,20191209,600331.SH,2.48,2.51,2.46,2.51,2.48,0.029999999999999805,1.2097,132593.45,33067.776,0.6525,1.22,2.482,115009.404,2.471,125717.867,2.46,143406.9945
33,20191206,600331.SH,2.48,2.5,2.45,2.48,2.47,0.009999999999999787,0.4049,92338.99,22794.424,0.4544,0.88,2.466,108499.314,2.478,157180.869,2.4575,153710.695
34,20191205,600331.SH,2.48,2.51,2.46,2.47,2.47,0.0,0.0,118559.01,29383.555,0.5835,1.13,2.46,104996.916,2.472,162553.074,2.464,161843.3465
35,20191204,600331.SH,2.46,2.5,2.45,2.47,2.48,-0.009999999999999787,-0.4032,112798.72,27845.486,0.5551,0.98,2.458,104707.078,2.467,167993.65,2.473,171920.6215
36,20191203,600331.SH,2.43,2.48,2.41,2.48,2.43,0.04999999999999982,2.0576,118756.85,29094.806,0.5844,0.87,2.456,114550.032,2.465,168849.976,2.483,188230.5085
37,20191202,600331.SH,2.45,2.46,2.41,2.43,2.45,-0.020000000000000018,-0.8163,100043.0,24313.97,0.4923,0.49,2.46,136426.33,2.463,168326.398,2.497,206200.689
38,20191129,600331.SH,2.46,2.47,2.43,2.45,2.46,-0.009999999999999787,-0.4065,74827.0,18277.212,0.3682,0.34,2.49,205862.424,2.461,166563.575,2.5175,241417.822
39,20191128,600331.SH,2.45,2.48,2.44,2.46,2.46,0.0,0.0,117109.82,28739.326,0.5763,0.51,2.484,220109.232,2.455,170692.385,2.5375,303687.0145
40,20191127,600331.SH,2.48,2.5,2.43,2.46,2.5,-0.040000000000000036,-1.6,162013.49,39811.254,0.7973,0.73,2.476,231280.222,2.452,169059.203,2.5515,328684.9505
41,20191126,600331.SH,2.54,2.56,2.49,2.5,2.58,-0.08000000000000007,-3.1008,228138.34,57305.95,1.1227,1.14,2.474,223149.92,2.449,167502.656,,
42,20191125,600331.SH,2.43,2.59,2.42,2.58,2.42,0.16000000000000014,6.6116,447223.47,113201.747,2.2009,3.51,2.466,200226.466,2.449,161096.122,,
43,20191122,600331.SH,2.42,2.47,2.4,2.42,2.42,0.0,0.0,146061.04,35512.904,0.7188,1.2,2.432,127264.726,2.437,150240.521,,
44,20191121,600331.SH,2.43,2.44,2.4,2.42,2.45,-0.03000000000000025,-1.2245,172964.77,41805.161,0.8512,1.62,2.426,121275.538,2.456,161133.619,,
45,20191120,600331.SH,2.47,2.49,2.43,2.45,2.46,-0.009999999999999787,-0.4065,121361.98,29813.372,0.5973,1.08,2.428,106838.184,2.479,175847.593,,
46,20191119,600331.SH,2.41,2.46,2.39,2.46,2.41,0.04999999999999982,2.0747,113521.07,27643.066,0.5587,0.93,2.424,111855.392,2.501,207611.041,,
47,20191118,600331.SH,2.37,2.42,2.36,2.41,2.39,0.020000000000000018,0.8368,82414.77,19750.279,0.4056,0.48,2.432,121965.778,2.531,244074.98,,
48,20191115,600331.SH,2.42,2.43,2.39,2.39,2.43,-0.040000000000000036,-1.6461,116115.1,27880.238,0.5714,0.58,2.442,173216.316,2.574,316272.069,,
49,20191114,600331.SH,2.43,2.46,2.43,2.43,2.43,0.0,0.0,100778.0,24603.484,0.496,0.41,2.486,200991.7,2.62,436681.644,,
50,20191113,600331.SH,2.49,2.5,2.42,2.43,2.5,-0.06999999999999984,-2.8,146448.02,35864.083,0.7207,0.48,2.53,244857.002,2.651,488310.698,,
51,20191112,600331.SH,2.46,2.5,2.45,2.5,2.46,0.040000000000000036,1.626,164073.0,40672.321,0.8074,0.45,2.578,303366.69,,,,
52,20191111,600331.SH,2.55,2.57,2.45,2.46,2.61,-0.1499999999999999,-5.7471,338667.46,84600.393,1.6667,0.74,2.63,366184.182,,,,
53,20191108,600331.SH,2.6,2.67,2.6,2.61,2.65,-0.040000000000000036,-1.5094,254992.02,67192.298,1.2549,0.38,2.706,459327.822,,,,
54,20191107,600331.SH,2.62,2.67,2.6,2.65,2.67,-0.020000000000000018,-0.7491,320104.51,84109.581,1.5753,0.44,2.754,672371.588,,,,
55,20191106,600331.SH,2.72,2.75,2.62,2.67,2.76,-0.08999999999999986,-3.2609,438996.46,117143.58,2.1604,0.66,2.772,731764.394,,,,
56,20191105,600331.SH,2.79,2.86,2.74,2.76,2.84,-0.08000000000000007,-2.8169,478160.46,133374.898,2.3532,0.81,,,,,,
57,20191104,600331.SH,2.68,2.88,2.66,2.84,2.85,-0.010000000000000231,-0.3509,804385.66,222523.877,3.9586,1.8,,,,,,
58,20191101,600331.SH,2.84,3.01,2.73,2.85,2.74,0.10999999999999988,4.0146,1320210.85,378906.118,6.4971,6.87,,,,,,
59,20191031,600331.SH,2.49,2.74,2.49,2.74,2.49,0.25,10.0402,617068.54,167444.685,3.0368,7.71,,,,,,
