,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600819.SH,4.61,4.66,4.6,4.63,4.61,0.019999999999999574,0.4338,22098.74,10225.679,0.2957,0.8,4.584,26045.252,4.541,25131.311,4.483,20059.25
26,20191217,600819.SH,4.6,4.65,4.59,4.61,4.6,0.010000000000000675,0.2174,36245.33,16754.34,0.4849,1.43,4.566,27692.704,4.518,24235.38,4.475,19834.54
27,20191216,600819.SH,4.56,4.6,4.54,4.6,4.55,0.04999999999999982,1.0989,27885.76,12747.747,0.3731,1.03,4.55,25343.618,4.498,22131.247,4.467,18753.0735
28,20191213,600819.SH,4.55,4.57,4.52,4.55,4.53,0.019999999999999574,0.4415,25228.43,11471.231,0.3375,1.02,4.532,26990.228,4.48,20569.371,4.4565,18114.4355
29,20191212,600819.SH,4.54,4.55,4.51,4.53,4.54,-0.009999999999999787,-0.2203,18768.0,8494.098,0.2511,0.77,4.514,24805.342,4.467,19194.328,4.4475,17676.423
30,20191211,600819.SH,4.53,4.57,4.5,4.54,4.53,0.009999999999999787,0.2208,30336.0,13772.83,0.4059,1.46,4.498,24217.37,4.46,19355.209,4.4435,17413.323
31,20191210,600819.SH,4.5,4.53,4.44,4.53,4.51,0.020000000000000462,0.4435,24499.9,11020.802,0.3278,1.29,4.47,20778.056,4.452,18235.774,4.438,16640.6765
32,20191209,600819.SH,4.47,4.52,4.44,4.51,4.46,0.04999999999999982,1.1211,36118.81,16182.059,0.4832,2.55,4.446,18918.876,4.443,16999.684,4.433,16440.126
33,20191206,600819.SH,4.47,4.47,4.43,4.46,4.45,0.009999999999999787,0.2247,14304.0,6365.842,0.1914,1.05,4.428,14148.514,4.436,15089.303,4.4265,16244.2855
34,20191205,600819.SH,4.4,4.45,4.39,4.45,4.4,0.04999999999999982,1.1364,15828.14,7007.32,0.2118,1.09,4.42,13583.314,4.427,15293.403,4.431,17553.6855
35,20191204,600819.SH,4.4,4.41,4.38,4.4,4.41,-0.009999999999999787,-0.2268,13139.43,5768.074,0.1758,0.84,4.422,14493.048,4.425,14987.189,4.433,17707.3785
36,20191203,600819.SH,4.44,4.44,4.37,4.41,4.42,-0.009999999999999787,-0.2262,15204.0,6688.687,0.2034,1.01,4.434,15693.492,4.432,15433.7,4.437,18360.062
37,20191202,600819.SH,4.42,4.45,4.4,4.42,4.42,0.0,0.0,12267.0,5432.599,0.1641,0.77,4.44,15080.492,4.436,15374.9,4.4405,18974.2
38,20191129,600819.SH,4.45,4.47,4.4,4.42,4.46,-0.040000000000000036,-0.8969,11478.0,5078.312,0.1536,0.68,4.444,16030.092,4.433,15659.5,4.4455,21059.591
39,20191128,600819.SH,4.47,4.49,4.44,4.46,4.46,0.0,0.0,20376.81,9102.918,0.2726,1.32,4.434,17003.492,4.428,16158.518,4.446,21565.576
40,20191127,600819.SH,4.44,4.47,4.41,4.46,4.44,0.019999999999999574,0.4505,19141.65,8516.61,0.2561,1.26,4.428,15481.33,4.427,15471.437,4.4415,21360.8855
41,20191126,600819.SH,4.42,4.45,4.38,4.44,4.44,0.0,0.0,12139.0,5360.748,0.1624,0.77,4.43,15173.908,4.424,15045.579,,
42,20191125,600819.SH,4.36,4.44,4.34,4.44,4.37,0.07000000000000028,1.6018,17015.0,7491.16,0.2277,1.11,4.432,15669.308,4.423,15880.568,,
43,20191122,600819.SH,4.42,4.45,4.36,4.37,4.43,-0.05999999999999961,-1.3544,16345.0,7195.687,0.2187,1.07,4.422,15288.908,4.417,17399.268,,
44,20191121,600819.SH,4.47,4.47,4.41,4.43,4.47,-0.040000000000000036,-0.8949,12766.0,5656.092,0.1708,0.83,4.422,15313.544,4.435,19813.968,,
45,20191120,600819.SH,4.44,4.48,4.42,4.47,4.45,0.019999999999999574,0.4494,17604.54,7822.787,0.2355,1.18,4.426,15461.544,4.441,20427.568,,
46,20191119,600819.SH,4.39,4.46,4.38,4.45,4.39,0.0600000000000005,1.3667,14616.0,6466.454,0.1956,0.91,4.418,14917.25,4.442,21286.424,,
47,20191118,600819.SH,4.35,4.47,4.35,4.39,4.37,0.019999999999999574,0.4577,15113.0,6652.232,0.2022,0.77,4.414,16091.828,4.445,22573.5,,
48,20191115,600819.SH,4.45,4.45,4.37,4.37,4.45,-0.08000000000000007,-1.7978,16468.18,7258.829,0.2203,0.68,4.412,19509.628,4.458,26459.682,,
49,20191114,600819.SH,4.43,4.45,4.38,4.45,4.43,0.020000000000000462,0.4515,13506.0,5962.36,0.1807,0.53,4.448,24314.392,4.464,26972.634,,
50,20191113,600819.SH,4.42,4.45,4.37,4.43,4.43,0.0,0.0,14883.07,6564.731,0.1991,0.54,4.456,25393.592,4.456,27250.334,,
51,20191112,600819.SH,4.41,4.56,4.38,4.43,4.38,0.04999999999999982,1.1416,20488.89,9098.4,0.2741,0.71,4.466,27655.598,,,,
52,20191111,600819.SH,4.54,4.54,4.34,4.38,4.55,-0.16999999999999993,-3.7363,32202.0,14218.771,0.4308,0.96,4.476,29055.172,,,,
53,20191108,600819.SH,4.52,4.57,4.48,4.55,4.49,0.05999999999999961,1.3363,40492.0,18335.648,0.5418,1.37,4.504,33409.736,,,,
54,20191107,600819.SH,4.46,4.51,4.44,4.49,4.48,0.009999999999999787,0.2232,18902.0,8445.205,0.2529,0.65,4.48,29630.876,,,,
55,20191106,600819.SH,4.47,4.51,4.45,4.48,4.48,0.0,0.0,26193.1,11749.725,0.3504,0.88,4.456,29107.076,,,,
56,20191105,600819.SH,4.52,4.53,4.46,4.48,4.52,-0.03999999999999915,-0.885,27486.76,12337.291,0.3678,0.92,,,,,,
57,20191104,600819.SH,4.42,4.55,4.42,4.52,4.43,0.08999999999999986,2.0316,53974.82,24300.284,0.7222,2.01,,,,,,
58,20191101,600819.SH,4.35,4.43,4.34,4.43,4.37,0.05999999999999961,1.373,21597.7,9505.017,0.289,0.72,,,,,,
59,20191031,600819.SH,4.4,4.4,4.33,4.37,4.36,0.009999999999999787,0.2294,16283.0,7104.874,0.2179,0.4,,,,,,
