,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,600814.SH,5.12,5.16,5.09,5.14,5.09,0.04999999999999982,0.9823,30335.76,15562.882,0.4243,1.71,5.094,21803.2,5.083,19698.504,5.0725,18874.5625
16,20191231,600814.SH,5.1,5.11,5.06,5.09,5.09,0.0,0.0,22400.78,11384.12,0.3133,1.44,5.08,17728.848,5.082,18598.334,5.0625,17697.844
17,20191230,600814.SH,5.06,5.1,4.99,5.09,5.06,0.03000000000000025,0.5929,24727.4,12492.197,0.3458,1.6,5.074,15580.396,5.087,19194.442,5.056,17016.5135
18,20191227,600814.SH,5.09,5.12,5.05,5.06,5.09,-0.03000000000000025,-0.5894,18678.86,9508.647,0.2612,1.13,5.06,15417.18,5.087,18511.061,5.0475,16427.4435
19,20191226,600814.SH,5.06,5.1,5.02,5.09,5.07,0.019999999999999574,0.3945,12873.2,6525.277,0.18,0.73,5.06,16528.328,5.087,18372.584,5.0395,15990.959
20,20191225,600814.SH,5.06,5.1,5.04,5.07,5.06,0.010000000000000675,0.1976,9964.0,5048.612,0.1394,0.51,5.072,17593.808,5.082,18273.664,5.029,15740.0425
21,20191224,600814.SH,5.06,5.07,5.03,5.06,5.02,0.040000000000000036,0.7968,11658.52,5882.656,0.1631,0.51,5.084,19467.82,5.079,18613.857,5.0215,15510.547
22,20191223,600814.SH,5.06,5.14,5.02,5.02,5.06,-0.040000000000000036,-0.7905,23911.32,12142.053,0.3344,1.11,5.1,22808.488,5.076,18960.577,5.0145,15229.3255
23,20191220,600814.SH,5.16,5.17,5.06,5.06,5.15,-0.09000000000000075,-1.7476,24234.6,12428.975,0.3389,1.2,5.114,21604.942,5.077,18109.045,5.009,14755.062
24,20191219,600814.SH,5.11,5.16,5.1,5.15,5.13,0.020000000000000462,0.3899,18200.6,9338.171,0.2545,0.96,5.114,20216.84,5.08,19043.681,5.001,14117.1715
25,20191218,600814.SH,5.15,5.16,5.1,5.13,5.14,-0.009999999999999787,-0.1946,19334.06,9905.94,0.2704,1.09,5.092,18953.52,5.062,18050.621,4.991,13796.5155
26,20191217,600814.SH,5.07,5.16,5.07,5.14,5.09,0.04999999999999982,0.9823,28361.86,14522.881,0.3967,1.88,5.074,17759.894,5.043,16797.354,4.985,13330.8625
27,20191216,600814.SH,5.07,5.1,5.03,5.09,5.06,0.03000000000000025,0.5929,17893.59,9069.18,0.2503,1.22,5.052,15112.666,5.025,14838.585,4.9795,12435.7945
28,20191213,600814.SH,5.04,5.09,5.02,5.06,5.04,0.019999999999999574,0.3968,17294.09,8736.446,0.2419,0.97,5.04,14613.148,5.008,14343.826,4.9755,12016.965
29,20191212,600814.SH,5.01,5.05,5.01,5.04,5.04,0.0,0.0,11884.0,5983.383,0.1662,0.69,5.046,17870.522,4.992,13609.334,4.973,11904.018
30,20191211,600814.SH,5.02,5.04,4.99,5.04,5.03,0.009999999999999787,0.1988,13365.93,6696.899,0.1869,0.84,5.032,17147.722,4.976,13206.421,4.9755,12362.0725
31,20191210,600814.SH,5.04,5.04,4.99,5.03,5.03,0.0,0.0,15125.72,7578.572,0.2115,1.04,5.012,15834.814,4.964,12407.237,4.976,12350.8225
32,20191209,600814.SH,5.08,5.08,5.01,5.03,5.09,-0.05999999999999961,-1.1788,15396.0,7754.38,0.2153,1.09,4.998,14564.504,4.953,11498.074,4.9765,12361.3865
33,20191206,600814.SH,4.98,5.1,4.97,5.09,4.97,0.1200000000000001,2.4145,33580.96,16981.044,0.4696,3.59,4.976,14074.504,4.941,11401.079,4.9755,12863.824
34,20191205,600814.SH,4.95,4.98,4.94,4.97,4.94,0.02999999999999936,0.6073,8270.0,4102.213,0.1157,0.89,4.938,9348.146,4.922,9190.662,4.979,12157.4835
35,20191204,600814.SH,4.93,4.95,4.9,4.94,4.96,-0.019999999999999574,-0.4032,6801.39,3354.851,0.0951,0.76,4.92,9265.12,4.92,9542.41,4.992,12564.2245
36,20191203,600814.SH,4.92,4.96,4.9,4.96,4.92,0.040000000000000036,0.813,8774.17,4326.153,0.1227,1.04,4.916,8979.66,4.927,9864.371,5.0045,13612.9845
37,20191202,600814.SH,4.91,4.96,4.9,4.92,4.9,0.019999999999999574,0.4082,12946.0,6387.441,0.1811,1.48,4.908,8431.644,4.934,10033.004,5.0205,14103.376
38,20191129,600814.SH,4.87,4.91,4.85,4.9,4.88,0.020000000000000462,0.4098,9949.17,4857.926,0.1391,1.1,4.906,8727.654,4.943,9690.104,5.038,15231.9555
39,20191128,600814.SH,4.9,4.92,4.86,4.88,4.92,-0.040000000000000036,-0.813,7854.87,3837.925,0.1099,0.8,4.906,9033.178,4.954,10198.702,5.0595,17738.4365
40,20191127,600814.SH,4.93,4.94,4.9,4.92,4.92,0.0,0.0,5374.09,2644.115,0.0752,0.5,4.92,9819.7,4.975,11517.724,5.0735,18556.605
41,20191126,600814.SH,4.93,4.93,4.9,4.92,4.91,0.009999999999999787,0.2037,6034.09,2967.329,0.0844,0.52,4.938,10749.082,4.988,12294.408,,
42,20191125,600814.SH,4.92,4.94,4.89,4.91,4.9,0.009999999999999787,0.2041,14426.05,7073.741,0.2018,1.35,4.96,11634.364,5.0,13224.699,,
43,20191122,600814.SH,4.95,4.98,4.89,4.9,4.95,-0.04999999999999982,-1.0101,11476.79,5650.458,0.1605,1.01,4.98,10652.554,5.01,14326.569,,
44,20191121,600814.SH,4.99,4.99,4.93,4.95,5.01,-0.05999999999999961,-1.1976,11787.48,5843.486,0.1649,0.89,5.002,11364.226,5.036,15124.305,,
45,20191120,600814.SH,5.03,5.03,4.98,5.01,5.03,-0.020000000000000462,-0.3976,10021.0,5012.443,0.1401,0.72,5.03,13215.748,5.064,15586.039,,
46,20191119,600814.SH,4.99,5.04,4.99,5.03,5.01,0.020000000000000462,0.3992,10460.5,5246.993,0.1463,0.71,5.038,13839.734,5.082,17361.598,,
47,20191118,600814.SH,5.0,5.01,4.97,5.01,5.01,0.0,0.0,9517.0,4750.162,0.1331,0.53,5.04,14815.034,5.107,18173.748,,
48,20191115,600814.SH,5.05,5.07,4.97,5.01,5.09,-0.08000000000000007,-1.5717,15035.15,7552.526,0.2103,0.8,5.04,18000.584,5.133,20773.807,,
49,20191114,600814.SH,5.09,5.15,5.03,5.09,5.05,0.040000000000000036,0.7921,21045.09,10683.427,0.2943,1.17,5.07,18884.384,5.165,25278.171,,
50,20191113,600814.SH,5.0,5.09,4.99,5.05,5.04,0.009999999999999787,0.1984,13140.93,6626.204,0.1838,0.63,5.098,17956.33,5.172,25595.486,,
51,20191112,600814.SH,4.98,5.04,4.95,5.04,5.01,0.03000000000000025,0.5988,15337.0,7647.044,0.2145,0.71,5.126,20883.462,,,,
52,20191111,600814.SH,5.16,5.17,4.97,5.01,5.16,-0.15000000000000036,-2.907,25444.75,12857.737,0.3559,1.08,5.174,21532.462,,,,
53,20191108,600814.SH,5.26,5.27,5.15,5.16,5.23,-0.07000000000000028,-1.3384,19454.15,10130.059,0.2721,0.61,5.226,23547.03,,,,
54,20191107,600814.SH,5.22,5.26,5.2,5.23,5.19,0.040000000000000036,0.7707,16404.82,8584.677,0.2294,0.49,5.26,31671.958,,,,
55,20191106,600814.SH,5.25,5.31,5.17,5.19,5.28,-0.08999999999999986,-1.7045,27776.59,14560.374,0.3885,0.85,5.246,33234.642,,,,
56,20191105,600814.SH,5.26,5.3,5.25,5.28,5.27,0.010000000000000675,0.1898,18582.0,9807.677,0.2599,0.57,,,,,,
57,20191104,600814.SH,5.33,5.36,5.26,5.27,5.33,-0.0600000000000005,-1.1257,35517.59,18806.767,0.4967,1.2,,,,,,
58,20191101,600814.SH,5.16,5.34,5.1,5.33,5.16,0.16999999999999993,3.2946,60078.79,31590.038,0.8402,2.61,,,,,,
59,20191031,600814.SH,5.19,5.23,5.09,5.16,5.17,-0.009999999999999787,-0.1934,24218.24,12531.232,0.3387,0.83,,,,,,
