,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,300770.SZ,124.0,126.41,122.19,124.5,125.1,-0.5999999999999943,-0.4796,13509.87,167607.761,4.2087,0.91,119.726,14918.89,118.759,15704.909,117.1065,16907.498
20,20191225,300770.SZ,116.7,126.08,115.14,125.1,116.84,8.259999999999991,7.0695,23243.15,280359.565,7.2409,1.71,117.81,14779.136,118.042,15702.659,116.8215,17147.3015
21,20191224,300770.SZ,115.5,117.66,112.3,116.84,116.8,0.04000000000000625,0.0342,14423.49,166300.558,4.4933,0.92,115.872,13591.494,117.553,14837.525,116.887,16558.8175
22,20191223,300770.SZ,113.47,117.11,112.22,116.8,115.39,1.4099999999999966,1.2219,12023.15,139067.932,3.7455,0.72,115.872,15735.98,117.845,14822.469,117.14,16281.852
23,20191220,300770.SZ,114.7,117.21,114.14,115.39,114.92,0.46999999999999886,0.409,11394.79,132345.137,3.5498,0.69,117.244,16756.776,118.031,15501.246,117.332,16243.1325
24,20191219,300770.SZ,114.75,115.67,113.09,114.92,115.41,-0.4899999999999949,-0.4246,12811.1,146468.011,3.991,0.77,117.792,16490.928,118.094,16763.541,117.7245,16308.9145
25,20191218,300770.SZ,117.17,117.17,112.3,115.41,116.84,-1.4300000000000068,-1.2239,17304.94,197762.417,5.3909,1.08,118.274,16626.182,117.723,17321.338,118.2105,16197.6565
26,20191217,300770.SZ,121.5,121.86,116.76,116.84,123.66,-6.819999999999993,-5.5151,25145.92,297133.396,7.8336,1.81,119.234,16083.556,116.982,17472.85,118.666,16175.263
27,20191216,300770.SZ,119.8,124.94,119.01,123.66,118.13,5.530000000000001,4.6813,17127.13,209869.144,5.3356,1.2,119.818,13908.958,116.791,15999.572,118.868,16050.777
28,20191213,300770.SZ,118.7,120.0,115.83,118.13,117.33,0.7999999999999972,0.6818,10065.55,118109.995,3.1357,0.59,118.818,14245.716,116.026,16256.013,118.51,16082.1305
29,20191212,300770.SZ,119.22,120.2,116.4,117.33,120.21,-2.8799999999999955,-2.3958,13487.37,159417.862,4.2017,0.75,118.396,17036.154,115.454,18110.087,118.1535,16500.7395
30,20191211,300770.SZ,118.0,120.97,116.58,120.21,119.76,0.44999999999998863,0.3758,14591.81,172995.108,4.5457,0.77,117.172,18016.494,115.601,18591.944,117.927,16293.679
31,20191210,300770.SZ,119.86,120.5,117.2,119.76,118.66,1.1000000000000085,0.927,14272.93,170071.944,4.4464,0.79,114.73,18862.144,116.221,18280.11,117.5115,16016.143
32,20191209,300770.SZ,118.0,121.2,116.5,118.66,116.02,2.6400000000000006,2.2755,18810.92,224156.995,5.8601,1.03,113.764,18090.186,116.435,17741.235,117.1035,15931.123
33,20191206,300770.SZ,114.21,119.97,113.95,116.02,111.21,4.810000000000002,4.3252,24017.74,278262.972,7.4822,1.25,113.234,18266.31,116.633,16985.019,116.7675,15642.5005
34,20191205,300770.SZ,109.19,114.48,107.66,111.21,108.0,3.2099999999999937,2.9722,18389.07,203522.735,5.7287,0.96,112.512,19184.02,117.355,15854.288,116.706,15146.5755
35,20191204,300770.SZ,114.9,115.5,107.0,108.0,114.93,-6.930000000000007,-6.0298,18820.06,207635.548,5.8629,1.06,114.03,19167.394,118.698,15073.975,117.023,14687.863
36,20191203,300770.SZ,115.04,117.17,113.01,114.93,116.01,-1.0799999999999983,-0.931,10413.14,119839.506,3.244,0.6,117.712,17698.076,120.35,14877.676,117.492,14302.6815
37,20191202,300770.SZ,112.11,118.27,111.93,116.01,112.41,3.6000000000000085,3.2026,19691.54,227939.234,6.1344,1.25,119.106,17392.284,120.945,16101.982,117.543,14562.5325
38,20191129,300770.SZ,119.01,119.97,107.0,112.41,118.8,-6.390000000000001,-5.3788,28606.29,322153.729,8.9116,2.28,120.032,15703.728,120.994,15908.248,117.471,14821.214
39,20191128,300770.SZ,125.05,126.0,116.0,118.8,126.41,-7.609999999999999,-6.0201,18305.94,220343.44,5.7028,1.67,122.198,12524.556,120.853,14891.392,117.6855,14708.075
40,20191127,300770.SZ,121.42,126.41,120.37,126.41,121.9,4.509999999999991,3.6998,11473.47,142520.386,3.5743,0.95,123.366,10980.556,120.253,13995.414,117.2015,14306.829
41,20191126,300770.SZ,121.25,124.2,120.03,121.9,120.64,1.2600000000000051,1.0444,8884.18,108447.43,2.7677,0.6,122.988,12057.276,118.802,13752.176,,
42,20191125,300770.SZ,124.0,126.0,118.6,120.64,123.24,-2.5999999999999943,-2.1097,11248.76,137023.845,3.5043,0.7,122.784,14811.68,117.772,14121.011,,
43,20191122,300770.SZ,125.09,128.75,120.16,123.24,124.64,-1.4000000000000057,-1.1232,12710.43,158011.136,3.9596,0.74,121.956,16112.768,116.902,14299.982,,
44,20191121,300770.SZ,124.52,126.5,122.52,124.64,124.52,0.12000000000000455,0.0964,10585.94,131833.171,3.2978,0.62,119.508,17258.228,116.057,14438.863,,
45,20191120,300770.SZ,120.0,126.6,120.0,124.52,120.88,3.6400000000000006,3.0113,16857.07,209301.391,5.2514,1.09,117.14,17010.272,115.348,14301.751,,
46,20191119,300770.SZ,116.01,122.88,115.0,120.88,116.5,4.3799999999999955,3.7597,22656.2,271125.612,7.058,1.69,114.616,15447.076,114.634,13727.687,,
47,20191118,300770.SZ,111.39,118.32,111.12,116.5,111.0,5.5,4.955,17754.2,204909.276,5.5309,1.42,112.76,13430.342,114.141,13023.083,,
48,20191115,300770.SZ,112.98,115.88,109.3,111.0,112.8,-1.7999999999999972,-1.5957,18437.73,207624.325,5.7438,1.59,111.848,12487.196,113.948,13734.18,,
49,20191114,300770.SZ,111.02,113.42,110.0,112.8,111.9,0.8999999999999915,0.8043,9346.16,104581.957,2.9116,0.81,112.606,11619.498,114.518,14524.758,,
50,20191113,300770.SZ,110.67,113.5,110.0,111.9,111.6,0.30000000000001137,0.2688,9041.09,101189.49,2.8165,0.75,113.556,11593.23,114.15,14618.244,,
51,20191112,300770.SZ,112.52,114.14,109.0,111.6,111.94,-0.3400000000000034,-0.3037,12572.53,140136.875,3.9167,1.0,114.652,12008.298,,,,
52,20191111,300770.SZ,115.18,115.59,110.23,111.94,114.79,-2.8500000000000085,-2.4828,13038.47,147924.238,4.0618,0.87,115.522,12615.824,,,,
53,20191108,300770.SZ,118.0,118.0,114.1,114.79,117.55,-2.759999999999991,-2.3479,14099.24,162699.005,4.3923,0.81,116.048,14981.164,,,,
54,20191107,300770.SZ,117.0,118.55,116.18,117.55,117.38,0.1700000000000017,0.1448,9214.82,108022.013,2.8707,0.52,116.43,17430.018,,,,
55,20191106,300770.SZ,116.0,117.57,115.0,117.38,115.95,1.4299999999999926,1.2333,11116.43,128891.915,3.4631,0.62,114.744,17643.258,,,,
56,20191105,300770.SZ,115.02,119.88,113.62,115.95,114.57,1.3800000000000097,1.2045,15610.16,181498.293,4.863,0.82,,,,,,
57,20191104,300770.SZ,115.79,118.0,114.5,114.57,116.7,-2.1300000000000097,-1.8252,24865.17,289311.533,7.7462,1.3,,,,,,
58,20191101,300770.SZ,108.52,117.0,108.52,116.7,109.12,7.579999999999998,6.9465,26343.51,299337.384,8.2067,1.64,,,,,,
59,20191031,300770.SZ,109.03,109.8,107.0,109.12,107.83,1.2900000000000063,1.1963,10281.02,111692.929,3.2028,0.6,,,,,,
