,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20191226,300269.SZ,5.13,5.16,4.94,4.98,5.14,-0.15999999999999925,-3.1128,243407.05,122453.726,5.9776,0.71,5.08,297670.82,5.039,394566.392,4.695,308765.1835
15,20191225,300269.SZ,5.05,5.19,4.97,5.14,5.17,-0.03000000000000025,-0.5803,259320.34,131880.847,6.3684,0.58,5.114,343515.532,4.979,388117.031,4.6385,300096.306
16,20191224,300269.SZ,5.11,5.29,5.1,5.17,5.09,0.08000000000000007,1.5717,332295.2,171943.015,8.1605,0.62,5.172,446863.282,4.902,380858.026,4.57,289027.939
17,20191223,300269.SZ,4.99,5.17,4.84,5.09,5.02,0.07000000000000028,1.3944,329936.7,166768.647,8.1026,0.62,5.192,536900.33,4.834,364698.371,4.5015,274279.629
18,20191220,300269.SZ,5.1,5.15,4.94,5.02,5.15,-0.13000000000000078,-2.5243,323394.81,162547.19,7.942,0.66,5.132,528524.58,4.766,349130.577,4.44,259759.794
19,20191219,300269.SZ,5.2,5.28,5.05,5.15,5.43,-0.27999999999999936,-5.1565,472630.61,244804.83,11.6069,1.09,4.998,491461.964,4.712,350630.648,4.38,246134.054
20,20191218,300269.SZ,5.18,5.75,5.14,5.43,5.27,0.16000000000000014,3.0361,776059.09,413596.803,19.0586,2.46,4.844,432718.53,4.635,328159.038,4.3165,224864.9375
21,20191217,300269.SZ,4.99,5.27,4.91,5.27,4.79,0.47999999999999954,10.0209,782480.44,404988.546,19.2163,4.06,4.632,314852.77,4.514,268523.111,4.2355,188324.133
22,20191216,300269.SZ,4.44,4.79,4.39,4.79,4.35,0.4400000000000004,10.1149,288057.95,133240.138,7.0742,1.7,4.476,192496.412,4.407,209567.14,4.1645,152273.212
23,20191213,300269.SZ,4.37,4.41,4.28,4.35,4.38,-0.03000000000000025,-0.6849,138081.73,59810.229,3.391,0.66,4.4,169736.574,4.362,221702.945,4.112,139802.0145
24,20191212,300269.SZ,4.33,4.5,4.27,4.38,4.37,0.009999999999999787,0.2288,178913.44,78452.344,4.3938,0.8,4.426,209799.332,4.351,222963.975,4.0825,134990.928
25,20191211,300269.SZ,4.47,4.61,4.37,4.37,4.49,-0.1200000000000001,-2.6726,186730.29,83613.366,4.5857,0.84,4.426,223599.546,4.298,212075.581,4.052,128216.7575
26,20191210,300269.SZ,4.38,4.55,4.32,4.49,4.41,0.08000000000000007,1.8141,170698.65,75670.614,4.192,0.75,4.396,222193.452,4.238,197197.852,4.022,120099.543
27,20191209,300269.SZ,4.43,4.48,4.34,4.41,4.48,-0.07000000000000028,-1.5625,174258.76,76602.374,4.2795,0.64,4.338,226637.868,4.169,183860.887,3.9865,113297.5025
28,20191206,300269.SZ,4.33,4.65,4.29,4.48,4.38,0.10000000000000053,2.2831,338395.52,150799.184,8.3104,1.43,4.324,273669.316,4.114,170389.011,3.9525,106763.7285
29,20191205,300269.SZ,4.22,4.44,4.13,4.38,4.22,0.16000000000000014,3.7915,247914.51,105694.735,6.0883,1.24,4.276,236128.618,4.048,141637.46,3.922,92628.1525
30,20191204,300269.SZ,4.17,4.39,4.14,4.22,4.2,0.019999999999999574,0.4762,179699.82,76428.418,4.4131,1.04,4.17,200551.616,3.998,121570.837,3.8965,82362.577
31,20191203,300269.SZ,4.19,4.25,4.14,4.2,4.34,-0.13999999999999968,-3.2258,192920.73,80964.001,4.7378,1.37,4.08,172202.252,3.957,108125.155,3.8765,76008.236
32,20191202,300269.SZ,4.01,4.44,4.0,4.34,4.24,0.09999999999999964,2.3585,409416.0,172946.491,10.0545,6.1,4.0,141083.906,3.922,94979.284,3.86,68503.2495
33,20191129,300269.SZ,3.86,4.24,3.83,4.24,3.85,0.3900000000000001,10.1299,150692.03,63105.658,3.7007,3.2,3.904,67108.706,3.862,57901.084,3.8385,50478.8495
34,20191128,300269.SZ,3.79,3.87,3.76,3.85,3.77,0.08000000000000007,2.122,70029.5,26814.729,1.7198,1.64,3.82,47146.302,3.814,47017.881,3.8215,45564.498
35,20191127,300269.SZ,3.78,3.85,3.75,3.77,3.8,-0.029999999999999805,-0.7895,37953.0,14406.621,0.9321,0.86,3.826,42590.058,3.806,44357.934,3.824,45869.7475
36,20191126,300269.SZ,3.84,3.89,3.79,3.8,3.86,-0.06000000000000005,-1.5544,37329.0,14311.461,0.9167,0.76,3.834,44048.058,3.806,43001.234,,
37,20191125,300269.SZ,3.83,3.87,3.79,3.86,3.82,0.040000000000000036,1.0471,39540.0,15158.207,0.971,0.81,3.844,48874.662,3.804,42734.118,,
38,20191122,300269.SZ,3.88,3.94,3.79,3.82,3.88,-0.06000000000000005,-1.5464,50880.01,19674.646,1.2495,1.09,3.82,48693.462,3.791,43138.446,,
39,20191121,300269.SZ,3.76,3.89,3.76,3.88,3.81,0.06999999999999984,1.8373,47248.28,18163.611,1.1603,1.02,3.808,46889.46,3.796,43618.845,,
40,20191120,300269.SZ,3.85,3.89,3.78,3.81,3.85,-0.040000000000000036,-1.039,45243.0,17360.385,1.1111,1.08,3.786,46125.81,3.795,43154.317,,
41,20191119,300269.SZ,3.73,3.88,3.73,3.85,3.74,0.10999999999999988,2.9412,61462.02,23472.979,1.5094,1.68,3.778,41954.41,3.796,43891.317,,
42,20191118,300269.SZ,3.77,3.78,3.73,3.74,3.76,-0.019999999999999574,-0.5319,38634.0,14487.225,0.9488,1.03,3.764,36593.574,3.798,42027.215,,
43,20191115,300269.SZ,3.75,3.81,3.72,3.76,3.77,-0.010000000000000231,-0.2653,41860.0,15698.132,1.028,1.04,3.762,37583.43,3.815,43056.615,,
44,20191114,300269.SZ,3.75,3.8,3.7,3.77,3.77,0.0,0.0,43430.03,16336.811,1.0666,1.08,3.784,40348.23,3.829,44111.115,,
45,20191113,300269.SZ,3.77,3.82,3.75,3.77,3.78,-0.009999999999999787,-0.2646,24386.0,9199.96,0.5989,0.53,3.804,40182.824,3.842,47381.561,,
46,20191112,300269.SZ,3.74,3.79,3.7,3.78,3.73,0.04999999999999982,1.3405,34657.84,13026.12,0.8511,0.73,3.814,45828.224,,,,
47,20191111,300269.SZ,3.86,3.86,3.71,3.73,3.87,-0.14000000000000012,-3.6176,43583.28,16375.12,1.0703,0.9,3.832,47460.856,,,,
48,20191108,300269.SZ,3.95,3.95,3.84,3.87,3.87,0.0,0.0,55684.0,21725.533,1.3675,1.16,3.868,48529.8,,,,
49,20191107,300269.SZ,3.8,3.88,3.74,3.87,3.82,0.050000000000000266,1.3089,42603.0,16360.93,1.0462,0.78,3.874,47874.0,,,,
50,20191106,300269.SZ,3.87,3.87,3.8,3.82,3.87,-0.050000000000000266,-1.292,52613.0,20123.301,1.2921,0.85,3.88,54580.298,,,,
51,20191105,300269.SZ,3.91,3.93,3.84,3.87,3.91,-0.040000000000000036,-1.023,42821.0,16582.301,1.0516,0.63,,,,,,
52,20191104,300269.SZ,4.0,4.0,3.89,3.91,3.9,0.010000000000000231,0.2564,48928.0,19240.529,1.2016,0.67,,,,,,
53,20191101,300269.SZ,3.86,3.95,3.85,3.9,3.9,0.0,0.0,52405.0,20437.038,1.287,0.71,,,,,,
54,20191031,300269.SZ,4.05,4.08,3.9,3.9,4.04,-0.14000000000000012,-3.4653,76134.49,30218.771,1.8697,1.16,,,,,,
