,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,603699.SH,13.25,13.31,13.02,13.13,13.25,-0.11999999999999922,-0.9057,16410.69,21526.561,0.2188,0.95,13.292,17166.364,13.38,20704.488,,
48,20191115,603699.SH,13.38,13.4,13.16,13.25,13.39,-0.14000000000000057,-1.0456,13668.89,18098.113,0.1823,0.76,13.318,17357.026,13.415,21673.632,,
49,20191114,603699.SH,13.24,13.44,13.15,13.39,13.24,0.15000000000000036,1.1329,16516.94,22037.933,0.2202,0.89,13.362,18055.25,13.431,24036.288,,
50,20191113,603699.SH,13.42,13.65,13.08,13.24,13.45,-0.20999999999999908,-1.5613,20245.98,26856.673,0.2699,0.92,13.38,18471.736,13.443,26580.441,,
51,20191112,603699.SH,13.33,13.46,13.08,13.45,13.26,0.1899999999999995,1.4329,18989.32,25341.784,0.2532,0.78,13.418,21982.378,,,,
52,20191111,603699.SH,13.38,13.4,13.08,13.26,13.47,-0.21000000000000085,-1.559,17364.0,23019.853,0.2315,0.67,13.468,24242.612,,,,
53,20191108,603699.SH,13.48,13.65,13.36,13.47,13.48,-0.009999999999999787,-0.0742,17160.01,23115.363,0.2288,0.57,13.512,25990.238,,,,
54,20191107,603699.SH,13.61,13.61,13.3,13.48,13.43,0.05000000000000071,0.3723,18599.37,25010.387,0.248,0.54,13.5,30017.326,,,,
55,20191106,603699.SH,13.8,13.83,13.31,13.43,13.7,-0.2699999999999996,-1.9708,37799.19,50973.819,0.504,1.03,13.506,34689.146,,,,
56,20191105,603699.SH,13.54,13.76,13.41,13.7,13.48,0.21999999999999886,1.632,30290.49,41300.027,0.4039,0.79,,,,,,
57,20191104,603699.SH,13.42,13.64,13.31,13.48,13.41,0.07000000000000028,0.522,26102.13,35128.168,0.348,0.62,,,,,,
58,20191101,603699.SH,13.51,13.54,13.16,13.41,13.51,-0.09999999999999964,-0.7402,37295.45,49623.211,0.4973,0.84,,,,,,
59,20191031,603699.SH,13.01,13.57,12.98,13.51,13.15,0.35999999999999943,2.7376,41958.47,56159.512,0.5594,0.82,,,,,,
