,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,603040.SH,35.44,35.44,34.21,34.98,35.43,-0.45000000000000284,-1.2701,8448.6,29342.127,2.6219,0.57,35.436,13985.356,34.947,12134.36,33.9645,9336.5405
18,20191227,603040.SH,35.68,36.25,35.3,35.43,35.92,-0.490000000000002,-1.3641,10956.8,38991.24,3.4003,0.8,35.452,14896.796,34.811,12254.96,33.843,9199.5405
19,20191226,603040.SH,36.54,36.54,35.54,35.92,36.36,-0.4399999999999977,-1.2101,14281.1,51172.513,4.432,1.15,35.162,13730.3,34.51,11720.917,33.6875,8866.053
20,20191225,603040.SH,34.34,37.08,34.16,36.36,34.49,1.8699999999999974,5.4219,24452.89,88306.302,7.5886,2.57,34.856,12376.92,34.114,10733.647,33.509,8473.0555
21,20191224,603040.SH,35.25,35.27,33.81,34.49,35.06,-0.5700000000000003,-1.6258,11787.39,40496.264,3.6581,1.15,34.486,9530.142,33.709,9213.328,33.295,7692.286
22,20191223,603040.SH,33.96,35.14,33.64,35.06,33.98,1.0800000000000054,3.1783,13005.8,45005.657,4.0362,1.35,34.458,10283.364,33.61,8533.739,33.24,7506.4115
23,20191220,603040.SH,34.48,34.49,33.8,33.98,34.39,-0.4100000000000037,-1.1922,5124.32,17494.062,1.5903,0.53,34.17,9613.124,33.422,7769.399,33.1705,7561.5685
24,20191219,603040.SH,34.5,34.72,34.0,34.39,34.51,-0.11999999999999744,-0.3477,7514.2,25805.478,2.3319,0.83,33.858,9711.534,33.333,8028.276,33.114,7788.167
25,20191218,603040.SH,34.16,34.63,33.78,34.51,34.35,0.1599999999999966,0.4658,10219.0,34996.145,3.1713,1.15,33.372,9090.374,33.254,8058.206,33.014,7826.162
26,20191217,603040.SH,33.75,34.66,33.4,34.35,33.62,0.730000000000004,2.1713,15553.5,53188.39,4.8268,2.29,32.932,8896.514,33.13,7701.871,32.8755,7677.7945
27,20191216,603040.SH,32.52,33.62,32.19,33.62,32.42,1.1999999999999957,3.7014,9654.6,31855.686,2.9962,1.63,32.762,6784.114,32.982,6538.721,32.783,7301.9545
28,20191213,603040.SH,32.36,32.68,32.05,32.42,31.96,0.46000000000000085,1.4393,5616.37,18194.186,1.743,0.89,32.674,5925.674,32.875,6144.121,32.6945,7212.502
29,20191212,603040.SH,32.27,32.45,31.83,31.96,32.31,-0.3500000000000014,-1.0833,4408.4,14153.929,1.3681,0.63,32.808,6345.018,32.865,6011.189,32.6855,7600.0185
30,20191211,603040.SH,33.24,33.4,31.98,32.31,33.5,-1.1899999999999977,-3.5522,9249.7,30074.061,2.8705,1.42,33.136,7026.038,32.904,6212.464,32.8125,7905.482
31,20191210,603040.SH,33.03,33.5,32.7,33.5,33.18,0.3200000000000003,0.9644,4991.5,16570.954,1.549,0.79,33.328,6507.228,32.881,6171.244,32.922,8214.469
32,20191209,603040.SH,33.24,33.47,32.66,33.18,33.09,0.0899999999999963,0.272,5362.4,17713.472,1.6642,0.84,33.202,6293.328,32.87,6479.084,32.9025,8444.131
33,20191206,603040.SH,33.63,33.8,32.83,33.09,33.6,-0.509999999999998,-1.5179,7713.09,25625.688,2.3937,1.36,33.076,6362.568,32.919,7353.738,32.8965,8899.257
34,20191205,603040.SH,33.5,33.89,32.95,33.6,33.27,0.3299999999999983,0.9919,7813.5,26090.831,2.4248,1.45,32.922,5677.36,32.895,7548.058,32.981,9403.042
35,20191204,603040.SH,32.6,33.51,32.6,33.27,32.87,0.4000000000000057,1.2169,6655.65,22119.397,2.0655,1.14,32.672,5398.89,32.774,7594.118,33.027,10088.2515
36,20191203,603040.SH,32.55,33.0,32.11,32.87,32.55,0.3200000000000003,0.9831,3922.0,12764.074,1.2171,0.59,32.434,5835.26,32.621,7653.718,33.1385,11282.7955
37,20191202,603040.SH,32.01,33.5,32.01,32.55,32.32,0.22999999999999687,0.7116,5708.6,18756.915,1.7716,0.68,32.538,6664.84,32.584,8065.188,33.1115,11820.2505
38,20191129,603040.SH,32.38,32.45,31.73,32.32,32.35,-0.030000000000001137,-0.0927,4287.05,13767.062,1.3304,0.46,32.762,8344.908,32.514,8280.883,33.0215,11774.4155
39,20191128,603040.SH,31.86,32.35,31.5,32.35,32.08,0.2700000000000031,0.8416,6421.15,20467.36,1.9927,0.66,32.868,9418.756,32.506,9188.848,32.9605,11835.638
40,20191127,603040.SH,33.39,33.48,31.91,32.08,33.39,-1.3100000000000023,-3.9233,8837.5,28672.388,2.7426,0.93,32.876,9789.346,32.721,9598.5,32.8315,11699.6055
41,20191126,603040.SH,33.72,34.16,33.06,33.39,33.67,-0.28000000000000114,-0.8316,8069.9,27070.056,2.5044,0.85,32.808,9472.176,32.963,10257.694,,
42,20191125,603040.SH,32.3,33.89,32.17,33.67,32.85,0.8200000000000003,2.4962,14108.94,47179.88,4.3785,1.72,32.63,9465.536,32.935,10409.178,,
43,20191122,603040.SH,32.24,33.46,32.24,32.85,32.39,0.46000000000000085,1.4202,9656.29,31723.003,2.9967,1.08,32.266,8216.858,32.874,10444.776,,
44,20191121,603040.SH,31.95,32.88,31.69,32.39,31.74,0.6500000000000021,2.0479,8274.1,26815.581,2.5678,0.88,32.144,8958.94,33.067,11258.026,,
45,20191120,603040.SH,32.27,32.53,31.69,31.74,32.5,-0.7600000000000016,-2.3385,7251.65,23223.861,2.2505,0.66,32.566,9407.654,33.28,12582.385,,
46,20191119,603040.SH,32.0,32.86,31.61,32.5,31.85,0.6499999999999986,2.0408,8036.7,25996.461,2.4941,0.71,33.118,11043.212,33.656,14911.873,,
47,20191118,603040.SH,32.45,32.45,31.49,31.85,32.24,-0.39000000000000057,-1.2097,7865.55,25074.82,2.441,0.62,33.24,11352.82,33.639,15575.313,,
48,20191115,603040.SH,34.36,34.36,32.0,32.24,34.5,-2.259999999999998,-6.5507,13366.7,44188.967,4.1482,0.99,33.482,12672.694,33.529,15267.948,,
49,20191114,603040.SH,33.76,34.52,33.7,34.5,34.5,0.0,0.0,10517.67,35939.844,3.264,0.67,33.99,13557.112,33.415,14482.428,,
50,20191113,603040.SH,33.32,34.77,32.85,34.5,33.11,1.3900000000000006,4.1981,15429.44,52534.149,4.7883,0.82,33.994,15757.116,32.942,13800.711,,
51,20191112,603040.SH,33.65,33.65,32.5,33.11,33.06,0.04999999999999716,0.1512,9584.74,31620.814,2.9745,0.48,34.194,18780.534,,,,
52,20191111,603040.SH,34.53,34.54,33.0,33.06,34.78,-1.7199999999999989,-4.9454,14464.92,48613.696,4.489,0.81,34.038,19797.806,,,,
53,20191108,603040.SH,34.95,35.47,33.75,34.78,34.52,0.259999999999998,0.7532,17788.79,61270.815,5.5205,1.15,33.576,17863.202,,,,
54,20191107,603040.SH,35.39,35.39,34.2,34.52,35.5,-0.9799999999999969,-2.7606,21517.69,74637.898,6.6777,1.82,32.84,15407.744,,,,
55,20191106,603040.SH,32.33,35.56,31.81,35.5,32.33,3.1700000000000017,9.8051,30546.53,104966.809,9.4797,4.64,31.89,11844.306,,,,
56,20191105,603040.SH,31.0,33.19,30.85,32.33,30.75,1.5799999999999983,5.1382,14671.1,47117.662,4.553,3.1,,,,,,
57,20191104,603040.SH,31.08,31.3,30.5,30.75,31.1,-0.3500000000000014,-1.1254,4791.9,14801.556,1.4871,0.85,,,,,,
58,20191101,603040.SH,29.57,31.11,29.57,31.1,29.77,1.3300000000000018,4.4676,5511.5,16772.011,1.7104,0.74,,,,,,
59,20191031,603040.SH,29.53,30.35,29.42,29.77,29.77,0.0,0.0,3700.5,11104.109,1.1484,0.51,,,,,,
