,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,002619.SZ,3.0,3.05,2.97,2.98,3.02,-0.040000000000000036,-1.3245,262191.71,78717.667,1.8454,0.26,3.066,699933.314,3.176,766854.208,3.0775,476189.8855
40,20191127,002619.SZ,3.01,3.04,2.98,3.02,3.03,-0.009999999999999787,-0.33,299148.04,89870.805,2.1055,0.26,3.196,999559.226,3.18,760791.125,3.079,479726.179
41,20191126,002619.SZ,3.01,3.11,3.0,3.03,3.03,0.0,0.0,419011.87,128067.754,2.9491,0.35,3.252,1149791.328,3.185,767316.297,,
42,20191125,002619.SZ,3.15,3.18,3.03,3.03,3.27,-0.2400000000000002,-7.3394,876045.23,270314.6,6.1658,0.8,3.298,1184544.206,3.182,746614.573,,
43,20191122,002619.SZ,3.62,3.62,3.27,3.27,3.63,-0.3599999999999999,-9.9174,1643269.72,558129.001,11.5657,1.97,3.324,1093516.812,3.169,671516.607,,
44,20191121,002619.SZ,3.44,3.63,3.26,3.63,3.3,0.33000000000000007,10.0,1760321.27,620947.975,12.3895,3.37,3.286,833775.102,3.138,522904.415,,
45,20191120,002619.SZ,3.26,3.59,3.19,3.3,3.26,0.040000000000000036,1.227,1050308.55,353575.85,7.3923,2.73,3.164,522023.024,3.07,359393.349,,
46,20191119,002619.SZ,3.15,3.3,3.12,3.26,3.16,0.09999999999999964,3.1646,592776.26,192215.63,4.1721,1.92,3.118,384841.266,3.03,272509.496,,
47,20191118,002619.SZ,3.05,3.18,3.02,3.16,3.08,0.08000000000000007,2.5974,420908.26,131537.024,2.9624,1.69,3.066,308684.94,3.0,228767.046,,
48,20191115,002619.SZ,3.0,3.12,2.96,3.08,3.02,0.06000000000000005,1.9868,344561.17,105795.745,2.4251,1.63,3.014,249516.402,2.983,203868.12,,
49,20191114,002619.SZ,3.05,3.06,2.99,3.02,3.07,-0.04999999999999982,-1.6287,201560.88,60893.458,1.4186,1.02,2.99,212033.728,2.979,185525.563,,
50,20191113,002619.SZ,2.99,3.18,2.97,3.07,3.0,0.06999999999999984,2.3333,364399.76,112239.708,2.5647,2.27,2.976,196763.674,2.978,198661.233,,
51,20191112,002619.SZ,2.92,3.01,2.88,3.0,2.9,0.10000000000000009,3.4483,211994.63,62672.024,1.4921,1.42,2.942,160177.726,,,,
52,20191111,002619.SZ,2.96,2.96,2.88,2.9,2.96,-0.06000000000000005,-2.027,125065.57,36349.124,0.8802,0.79,2.934,148849.152,,,,
53,20191108,002619.SZ,2.95,3.01,2.95,2.96,2.95,0.009999999999999787,0.339,157147.8,46843.397,1.106,0.99,2.952,158219.838,,,,
54,20191107,002619.SZ,2.9,2.96,2.88,2.95,2.9,0.050000000000000266,1.7241,125210.61,36691.546,0.8813,0.62,2.968,159017.398,,,,
55,20191106,002619.SZ,2.95,2.96,2.86,2.9,2.96,-0.06000000000000005,-2.027,181470.02,52765.282,1.2772,0.83,2.98,200558.792,,,,
56,20191105,002619.SZ,3.02,3.02,2.91,2.96,2.99,-0.03000000000000025,-1.0033,155351.76,46030.524,1.0934,0.58,,,,,,
57,20191104,002619.SZ,3.01,3.07,2.98,2.99,3.04,-0.04999999999999982,-1.6447,171919.0,51941.721,1.21,0.5,,,,,,
58,20191101,002619.SZ,3.0,3.05,2.97,3.04,3.01,0.03000000000000025,0.9967,161135.6,48635.241,1.1341,0.44,,,,,,
59,20191031,002619.SZ,3.15,3.18,3.0,3.01,3.14,-0.13000000000000034,-4.1401,332917.58,101743.924,2.3431,0.89,,,,,,
