,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,601619.SH,3.87,3.87,3.84,3.85,3.87,-0.020000000000000018,-0.5168,74855.12,28875.737,1.4859,1.59,3.828,55732.292,3.824,43276.403,3.8055,35945.1525
26,20191217,601619.SH,3.83,3.88,3.82,3.87,3.83,0.040000000000000036,1.0444,82881.07,31967.505,1.6453,2.3,3.824,47143.522,3.818,38500.617,3.802,33500.526
27,20191216,601619.SH,3.82,3.84,3.81,3.83,3.82,0.010000000000000231,0.2618,49109.0,18801.605,0.9749,1.51,3.812,36009.926,3.809,32805.249,3.799,30917.5085
28,20191213,601619.SH,3.78,3.82,3.78,3.82,3.77,0.04999999999999982,1.3263,35146.27,13379.552,0.6977,1.13,3.812,32495.204,3.803,30223.532,3.796,29627.8585
29,20191212,601619.SH,3.82,3.82,3.77,3.77,3.83,-0.06000000000000005,-1.5666,36670.0,13910.647,0.7279,1.19,3.812,31102.366,3.797,28495.468,3.7925,29120.845
30,20191211,601619.SH,3.83,3.83,3.8,3.83,3.81,0.020000000000000018,0.5249,31911.27,12192.09,0.6335,1.07,3.82,30820.514,3.797,27444.842,3.792,28444.9195
31,20191210,601619.SH,3.81,3.82,3.79,3.81,3.83,-0.020000000000000018,-0.5222,27213.09,10356.521,0.5402,0.92,3.812,29857.712,3.795,26636.891,3.788,28113.006
32,20191209,601619.SH,3.82,3.84,3.8,3.83,3.82,0.010000000000000231,0.2618,31535.39,12038.393,0.626,1.13,3.806,29600.572,3.794,27457.361,3.7865,28207.2515
33,20191206,601619.SH,3.81,3.84,3.79,3.82,3.81,0.009999999999999787,0.2625,28182.08,10735.899,0.5594,1.09,3.794,27951.86,3.793,28611.091,3.784,29266.942
34,20191205,601619.SH,3.79,3.81,3.78,3.81,3.79,0.020000000000000018,0.5277,35260.74,13404.841,0.7,1.46,3.782,25888.57,3.789,29697.362,3.787,29068.688
35,20191204,601619.SH,3.8,3.8,3.76,3.79,3.78,0.010000000000000231,0.2646,27097.26,10260.36,0.5379,1.16,3.774,24069.17,3.787,28613.902,3.791,28595.101
36,20191203,601619.SH,3.75,3.79,3.73,3.78,3.77,0.009999999999999787,0.2653,25927.39,9749.277,0.5147,1.02,3.778,23416.07,3.786,28500.435,3.7965,28688.288
37,20191202,601619.SH,3.76,3.81,3.75,3.77,3.76,0.010000000000000231,0.266,23291.83,8787.467,0.4624,0.8,3.782,25314.15,3.789,29029.768,3.8035,29112.5685
38,20191129,601619.SH,3.76,3.77,3.74,3.76,3.77,-0.010000000000000231,-0.2653,17865.63,6708.724,0.3546,0.53,3.792,29270.322,3.789,29032.185,3.8105,29662.977
39,20191128,601619.SH,3.8,3.81,3.75,3.77,3.81,-0.040000000000000036,-1.0499,26163.74,9878.707,0.5194,0.79,3.796,33506.154,3.788,29746.222,3.8185,30687.8645
40,20191127,601619.SH,3.78,3.82,3.75,3.81,3.8,0.010000000000000231,0.2632,23831.76,9040.215,0.4731,0.71,3.8,33158.634,3.787,29444.997,3.825,31500.6775
41,20191126,601619.SH,3.89,3.9,3.8,3.8,3.82,-0.020000000000000018,-0.5236,35417.79,13555.588,0.7031,1.08,3.794,33584.8,3.781,29589.121,,
42,20191125,601619.SH,3.78,3.82,3.74,3.82,3.78,0.040000000000000036,1.0582,43072.69,16343.01,0.855,1.5,3.796,32745.386,3.779,28957.142,,
43,20191122,601619.SH,3.78,3.82,3.75,3.78,3.79,-0.010000000000000231,-0.2639,39044.79,14763.294,0.7751,1.5,3.786,28794.048,3.775,29922.793,,
44,20191121,601619.SH,3.77,3.8,3.73,3.79,3.78,0.010000000000000231,0.2646,24426.14,9236.663,0.4849,0.95,3.78,25986.29,3.785,28440.014,,
45,20191120,601619.SH,3.8,3.82,3.77,3.78,3.81,-0.03000000000000025,-0.7874,25962.59,9843.538,0.5154,1.01,3.774,25731.36,3.795,28576.3,,
46,20191119,601619.SH,3.77,3.82,3.75,3.81,3.77,0.040000000000000036,1.061,31220.72,11849.412,0.6198,1.24,3.768,25593.442,3.807,28876.141,,
47,20191118,601619.SH,3.76,3.78,3.73,3.77,3.75,0.020000000000000018,0.5333,23316.0,8769.884,0.4628,0.75,3.762,25168.898,3.818,29195.369,,
48,20191115,601619.SH,3.77,3.78,3.75,3.75,3.76,-0.009999999999999787,-0.266,25006.0,9414.257,0.4964,0.81,3.764,31051.538,3.832,30293.769,,
49,20191114,601619.SH,3.76,3.78,3.74,3.76,3.75,0.009999999999999787,0.2667,23151.49,8707.851,0.4596,0.74,3.79,30893.738,3.849,31629.507,,
50,20191113,601619.SH,3.75,3.8,3.73,3.75,3.78,-0.029999999999999805,-0.7937,25273.0,9474.017,0.5017,0.79,3.816,31421.24,3.863,33556.358,,
51,20191112,601619.SH,3.78,3.79,3.73,3.78,3.78,0.0,0.0,29098.0,10935.695,0.5776,0.88,3.846,32158.84,,,,
52,20191111,601619.SH,3.88,3.88,3.76,3.78,3.88,-0.10000000000000009,-2.5773,52729.2,20066.584,1.0467,1.79,3.874,33221.84,,,,
53,20191108,601619.SH,3.91,3.92,3.88,3.88,3.89,-0.010000000000000231,-0.2571,24217.0,9430.108,0.4807,0.75,3.9,29536.0,,,,
54,20191107,601619.SH,3.9,3.91,3.87,3.89,3.9,-0.009999999999999787,-0.2564,25789.0,10029.586,0.5119,0.72,3.908,32365.276,,,,
55,20191106,601619.SH,3.92,3.92,3.88,3.9,3.92,-0.020000000000000018,-0.5102,28961.0,11270.717,0.5749,0.6,3.91,35691.476,,,,
56,20191105,601619.SH,3.91,3.93,3.87,3.92,3.91,0.009999999999999787,0.2558,34413.0,13428.059,0.6831,0.43,,,,,,
57,20191104,601619.SH,3.92,3.94,3.9,3.91,3.92,-0.009999999999999787,-0.2551,34300.0,13454.699,0.6809,0.27,,,,,,
58,20191101,601619.SH,3.9,3.93,3.85,3.92,3.9,0.020000000000000018,0.5128,38363.38,14984.749,0.7615,0.3,,,,,,
59,20191031,601619.SH,3.91,3.95,3.88,3.9,3.9,0.0,0.0,42420.0,16590.699,0.8421,0.34,,,,,,
