,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,000782.SZ,3.93,4.15,3.79,3.79,3.98,-0.18999999999999995,-4.7739,450875.65,177078.295,10.1021,3.32,3.598,220178.1,3.453,126001.804,3.374,75493.8365
38,20191129,000782.SZ,3.7,3.98,3.68,3.98,3.62,0.3599999999999999,9.9448,429034.06,164201.374,9.6128,7.41,3.508,135669.87,3.398,83657.303,3.3585,54106.3015
39,20191128,000782.SZ,3.27,3.62,3.25,3.62,3.29,0.33000000000000007,10.0304,180066.73,64821.528,4.0345,6.14,3.374,57932.146,3.323,43326.299,3.3345,33600.521
40,20191127,000782.SZ,3.3,3.32,3.26,3.29,3.31,-0.020000000000000018,-0.6042,19336.0,6348.587,0.4332,0.63,3.32,29339.02,3.286,27561.426,3.3275,26103.5845
41,20191126,000782.SZ,3.32,3.33,3.29,3.31,3.34,-0.029999999999999805,-0.8982,21578.06,7127.254,0.4835,0.68,3.314,30829.408,3.279,27017.126,,
42,20191125,000782.SZ,3.3,3.34,3.26,3.34,3.31,0.029999999999999805,0.9063,28334.5,9376.573,0.6349,0.9,3.308,31825.508,3.274,27102.362,,
43,20191122,000782.SZ,3.35,3.39,3.27,3.31,3.35,-0.040000000000000036,-1.194,40345.44,13460.244,0.904,1.4,3.288,31644.736,3.263,26809.812,,
44,20191121,000782.SZ,3.3,3.35,3.28,3.35,3.26,0.0900000000000003,2.7607,37101.1,12284.219,0.8313,1.44,3.272,28720.452,3.266,24772.368,,
45,20191120,000782.SZ,3.28,3.32,3.26,3.26,3.28,-0.020000000000000018,-0.6098,26787.94,8817.635,0.6002,1.15,3.252,25783.832,3.266,23290.858,,
46,20191119,000782.SZ,3.25,3.29,3.23,3.28,3.24,0.03999999999999959,1.2346,26558.56,8675.463,0.5951,1.19,3.244,23204.844,3.275,25047.055,,
47,20191118,000782.SZ,3.22,3.27,3.2,3.24,3.23,0.010000000000000231,0.3096,27430.64,8892.896,0.6146,1.25,3.24,22379.216,3.295,24985.869,,
48,20191115,000782.SZ,3.24,3.24,3.16,3.23,3.25,-0.020000000000000018,-0.6154,25724.02,8239.063,0.5764,1.24,3.238,21974.888,3.319,24555.3,,
49,20191114,000782.SZ,3.22,3.3,3.21,3.25,3.22,0.029999999999999805,0.9317,22418.0,7279.91,0.5023,1.08,3.26,20824.284,3.346,23874.743,,
50,20191113,000782.SZ,3.23,3.26,3.21,3.22,3.26,-0.03999999999999959,-1.227,13893.0,4487.544,0.3113,0.52,3.28,20797.884,3.369,24645.743,,
51,20191112,000782.SZ,3.23,3.27,3.2,3.26,3.23,0.029999999999999805,0.9288,22430.42,7259.233,0.5026,0.81,3.306,26889.266,,,,
52,20191111,000782.SZ,3.33,3.36,3.22,3.23,3.34,-0.10999999999999988,-3.2934,25409.0,8276.479,0.5693,0.94,3.35,27592.522,,,,
53,20191108,000782.SZ,3.36,3.4,3.33,3.34,3.35,-0.010000000000000231,-0.2985,19971.0,6721.667,0.4475,0.74,3.4,27135.712,,,,
54,20191107,000782.SZ,3.34,3.39,3.32,3.35,3.35,0.0,0.0,22286.0,7464.206,0.4993,0.78,3.432,26925.202,,,,
55,20191106,000782.SZ,3.46,3.47,3.32,3.35,3.48,-0.1299999999999999,-3.7356,44349.91,15013.561,0.9937,1.82,3.458,28493.602,,,,
56,20191105,000782.SZ,3.48,3.5,3.43,3.48,3.48,0.0,0.0,25946.7,8968.847,0.5814,1.06,,,,,,
57,20191104,000782.SZ,3.5,3.58,3.47,3.48,3.5,-0.020000000000000018,-0.5714,23124.95,8149.289,0.5181,0.93,,,,,,
58,20191101,000782.SZ,3.48,3.52,3.45,3.5,3.48,0.020000000000000018,0.5747,18918.45,6584.922,0.4239,0.76,,,,,,
59,20191031,000782.SZ,3.55,3.55,3.45,3.48,3.52,-0.040000000000000036,-1.1364,30128.0,10472.15,0.675,1.27,,,,,,
