,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
49,20191114,300781.SZ,34.48,35.07,33.41,34.28,34.78,-0.5,-1.4376,35385.26,121042.349,16.7422,0.83,34.368,46979.284,32.734,29684.446,,
50,20191113,300781.SZ,33.92,35.18,33.8,34.78,34.31,0.46999999999999886,1.3699,39270.97,135474.525,18.5807,1.06,33.788,42381.326,32.362,28161.154,,
51,20191112,300781.SZ,33.73,34.45,32.97,34.31,33.95,0.35999999999999943,1.0604,36036.2,121470.58,17.0502,1.11,33.032,36942.264,,,,
52,20191111,300781.SZ,33.0,35.4,32.8,33.95,34.52,-0.5700000000000003,-1.6512,58839.18,199702.459,27.8392,2.58,32.422,32411.624,,,,
53,20191108,300781.SZ,31.4,34.52,31.2,34.52,31.38,3.140000000000004,10.0064,65364.81,221167.037,30.9268,5.28,31.832,22837.082,,,,
54,20191107,300781.SZ,31.04,31.4,30.58,31.38,31.0,0.379999999999999,1.2258,12395.47,38472.892,5.8648,0.89,31.1,12389.608,,,,
55,20191106,300781.SZ,31.38,31.45,30.68,31.0,31.26,-0.26000000000000156,-0.8317,12075.66,37375.494,5.7135,0.7,30.936,13940.982,,,,
56,20191105,300781.SZ,31.03,31.48,30.56,31.26,31.0,0.26000000000000156,0.8387,13383.0,41782.943,6.332,0.7,,,,,,
57,20191104,300781.SZ,30.88,31.29,30.8,31.0,30.86,0.14000000000000057,0.4537,10966.47,34042.6,5.1887,0.53,,,,,,
58,20191101,300781.SZ,30.39,30.97,30.18,30.86,30.56,0.3000000000000007,0.9817,13127.44,40388.451,6.2111,0.62,,,,,,
59,20191031,300781.SZ,31.76,32.09,30.45,30.56,31.56,-1.0,-3.1686,20152.34,63052.112,9.5349,1.0,,,,,,
