,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,603696.SH,8.66,8.95,8.63,8.85,8.75,0.09999999999999964,1.1429,44615.28,39426.673,1.8969,2.01,8.624,26876.38,8.542,22398.649,8.496,23187.4595
14,20200103,603696.SH,8.68,8.83,8.59,8.75,8.63,0.11999999999999922,1.3905,30737.09,26720.548,1.3068,1.64,8.546,22248.032,8.52,19672.601,8.486,21789.6415
15,20200102,603696.SH,8.47,8.74,8.47,8.63,8.43,0.20000000000000107,2.3725,24687.19,21289.04,1.0496,1.4,8.486,18747.81,8.519,18684.89,8.4775,20756.1145
16,20191231,603696.SH,8.38,8.52,8.33,8.43,8.46,-0.030000000000001137,-0.3546,15994.55,13461.6,0.68,0.92,8.442,17589.712,8.511,18175.667,8.471,19998.411
17,20191230,603696.SH,8.48,8.51,8.2,8.46,8.46,0.0,0.0,18347.79,15283.547,0.7801,1.02,8.462,17423.736,8.524,19438.006,8.474,19581.2635
18,20191227,603696.SH,8.48,8.63,8.44,8.46,8.45,0.010000000000001563,0.1183,21473.54,18309.466,0.913,1.26,8.46,17920.918,8.516,19870.497,8.4765,19162.772
19,20191226,603696.SH,8.45,8.47,8.36,8.45,8.41,0.03999999999999915,0.4756,13235.98,11144.082,0.5628,0.71,8.494,17097.17,8.499,20820.191,8.4745,18624.243
20,20191225,603696.SH,8.53,8.57,8.36,8.41,8.53,-0.11999999999999922,-1.4068,18896.7,16009.068,0.8034,1.01,8.552,18621.97,8.473,21799.209,8.4785,18431.027
21,20191224,603696.SH,8.43,8.58,8.38,8.53,8.45,0.08000000000000007,0.9467,15164.67,12872.075,0.6448,0.71,8.58,18761.622,8.459,21740.899,8.4835,18104.682
22,20191223,603696.SH,8.65,8.73,8.42,8.45,8.63,-0.1800000000000015,-2.0857,20833.7,17902.832,0.8858,0.95,8.586,21452.276,8.433,24777.468,8.488,17954.1565
23,20191220,603696.SH,8.74,8.8,8.63,8.63,8.74,-0.10999999999999943,-1.2586,17354.8,15077.096,0.7379,0.71,8.572,21820.076,8.45,23976.27,8.503,17650.9035
24,20191219,603696.SH,8.54,8.75,8.54,8.74,8.55,0.1899999999999995,2.2222,20859.98,18076.449,0.8869,0.84,8.504,24543.212,8.452,23906.682,8.504,17683.504
25,20191218,603696.SH,8.51,8.64,8.49,8.55,8.56,-0.009999999999999787,-0.1168,19594.96,16796.803,0.8331,0.79,8.394,24976.448,8.436,22827.339,8.506,17253.5325
26,20191217,603696.SH,8.39,8.63,8.37,8.56,8.38,0.17999999999999972,2.148,28617.94,24407.443,1.2167,1.02,8.338,24720.176,8.431,21821.155,8.5225,17016.468
27,20191216,603696.SH,8.32,8.39,8.27,8.38,8.29,0.09000000000000163,1.0856,22672.7,18941.88,0.964,0.87,8.28,28102.66,8.424,19724.521,8.5375,16533.848
28,20191213,603696.SH,8.2,8.43,8.17,8.29,8.19,0.09999999999999964,1.221,30970.48,25633.478,1.3168,1.33,8.328,26132.464,8.437,18455.047,8.5525,16239.5395
29,20191212,603696.SH,8.31,8.31,8.12,8.19,8.27,-0.08000000000000007,-0.9674,23026.16,18851.491,0.979,1.11,8.4,23270.152,8.45,16428.295,8.5695,15530.664
30,20191211,603696.SH,8.3,8.32,8.25,8.27,8.27,0.0,0.0,18313.6,15156.651,0.7786,0.97,8.478,20678.23,8.484,15062.845,8.597,15217.839
31,20191210,603696.SH,8.5,8.5,8.25,8.27,8.62,-0.34999999999999964,-4.0603,45530.36,37935.698,1.9358,4.01,8.524,18922.134,8.508,14468.465,8.6225,15615.416
32,20191209,603696.SH,8.65,8.71,8.6,8.62,8.65,-0.030000000000001137,-0.3468,12821.72,11083.747,0.5451,1.19,8.568,11346.382,8.543,11130.845,8.659,14765.1765
33,20191206,603696.SH,8.59,8.67,8.49,8.65,8.58,0.07000000000000028,0.8159,16658.92,14332.678,0.7083,1.74,8.546,10777.63,8.556,11325.537,8.6835,15547.0645
34,20191205,603696.SH,8.47,8.59,8.46,8.58,8.5,0.08000000000000007,0.9412,10066.55,8609.137,0.428,1.07,8.5,9586.438,8.556,11460.326,8.726,15724.0865
35,20191204,603696.SH,8.47,8.51,8.4,8.5,8.49,0.009999999999999787,0.1178,9533.12,8060.984,0.4053,0.95,8.49,9447.46,8.576,11679.726,8.7725,15954.207
36,20191203,603696.SH,8.5,8.54,8.4,8.49,8.51,-0.019999999999999574,-0.235,7651.6,6460.258,0.3253,0.7,8.492,10014.796,8.614,12211.781,8.825,16352.811
37,20191202,603696.SH,8.47,8.59,8.44,8.51,8.42,0.08999999999999986,1.0689,9977.96,8509.721,0.4242,0.84,8.518,10915.308,8.651,13343.175,8.8885,16874.7735
38,20191129,603696.SH,8.51,8.56,8.38,8.42,8.53,-0.10999999999999943,-1.2896,10702.96,9044.201,0.4551,0.8,8.566,11873.444,8.668,14024.032,8.952,17471.2095
39,20191128,603696.SH,8.55,8.62,8.48,8.53,8.51,0.019999999999999574,0.235,9371.66,8027.141,0.3985,0.67,8.612,13334.214,8.689,14633.033,9.012,17816.4395
40,20191127,603696.SH,8.6,8.68,8.46,8.51,8.62,-0.10999999999999943,-1.2761,12369.8,10547.194,0.5259,0.86,8.662,13911.992,8.71,15372.833,9.058,18385.972
41,20191126,603696.SH,8.72,8.75,8.6,8.62,8.75,-0.13000000000000078,-1.4857,12154.16,10508.697,0.5168,0.77,8.736,14408.766,8.737,16762.367,,
42,20191125,603696.SH,8.7,8.82,8.58,8.75,8.65,0.09999999999999964,1.1561,14768.64,12870.984,0.6279,0.91,8.784,15771.042,8.775,18399.508,,
43,20191122,603696.SH,8.84,8.94,8.58,8.65,8.78,-0.129999999999999,-1.4806,18006.81,15730.599,0.7656,1.13,8.77,16174.62,8.811,19768.592,,
44,20191121,603696.SH,8.88,8.88,8.7,8.78,8.88,-0.10000000000000142,-1.1261,12260.55,10749.239,0.5213,0.73,8.766,15931.852,8.896,19987.847,,
45,20191120,603696.SH,8.82,8.95,8.8,8.88,8.86,0.02000000000000135,0.2257,14853.67,13188.169,0.6315,0.78,8.758,16833.674,8.969,20228.688,,
46,20191119,603696.SH,8.68,8.89,8.64,8.86,8.68,0.17999999999999972,2.0737,18965.54,16719.632,0.8064,0.9,8.738,19115.968,9.036,20493.841,,
47,20191118,603696.SH,8.65,8.72,8.58,8.68,8.63,0.049999999999998934,0.5794,16786.53,14529.782,0.7137,0.72,8.766,21027.974,9.126,20406.372,,
48,20191115,603696.SH,8.73,8.75,8.56,8.63,8.74,-0.10999999999999943,-1.2586,16792.97,14508.807,0.714,0.7,8.852,23362.564,9.236,20918.387,,
49,20191114,603696.SH,8.78,8.81,8.62,8.74,8.78,-0.03999999999999915,-0.4556,16769.66,14621.785,0.713,0.71,9.026,24043.842,9.335,20999.846,,
50,20191113,603696.SH,8.99,8.99,8.6,8.78,9.0,-0.22000000000000064,-2.4444,26265.14,23015.773,1.1167,1.2,9.18,23623.702,9.406,21399.111,,
51,20191112,603696.SH,9.07,9.14,8.78,9.0,9.11,-0.10999999999999943,-1.2075,28525.57,25552.487,1.2128,1.44,9.334,21871.714,,,,
52,20191111,603696.SH,9.49,9.49,9.08,9.11,9.5,-0.39000000000000057,-4.1053,28459.48,26215.074,1.21,1.54,9.486,19784.77,,,,
53,20191108,603696.SH,9.5,9.65,9.46,9.5,9.51,-0.009999999999999787,-0.1052,20199.36,19345.679,0.8588,1.12,9.62,18474.21,,,,
54,20191107,603696.SH,9.52,9.63,9.4,9.51,9.55,-0.040000000000000924,-0.4188,14668.96,13962.032,0.6237,0.77,9.644,17955.85,,,,
55,20191106,603696.SH,9.77,9.79,9.46,9.55,9.76,-0.20999999999999908,-2.1516,17505.2,16803.029,0.7443,0.92,9.632,19174.52,,,,
56,20191105,603696.SH,9.79,9.88,9.69,9.76,9.78,-0.019999999999999574,-0.2045,18090.85,17699.177,0.7692,0.92,,,,,,
57,20191104,603696.SH,9.65,9.87,9.63,9.78,9.62,0.16000000000000014,1.6632,21906.68,21367.69,0.9314,1.04,,,,,,
58,20191101,603696.SH,9.45,9.66,9.35,9.62,9.45,0.16999999999999993,1.7989,17607.56,16801.557,0.7486,0.77,,,,,,
59,20191031,603696.SH,9.67,9.78,9.25,9.45,9.68,-0.23000000000000043,-2.376,20762.31,19842.857,0.8828,0.8,,,,,,
