,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,002296.SZ,8.3,8.38,7.96,7.96,8.31,-0.35000000000000053,-4.2118,197331.0,161506.961,5.9986,1.13,8.182,166778.598,8.325,236973.718,8.0,259836.343
19,20191226,002296.SZ,8.27,8.35,8.18,8.31,8.3,0.009999999999999787,0.1205,132652.88,109415.898,4.0325,0.68,8.246,174560.814,8.359,252783.231,7.9605,257658.538
20,20191225,002296.SZ,8.2,8.45,8.16,8.3,8.26,0.040000000000000924,0.4843,161568.18,134166.922,4.9115,0.69,8.284,195936.448,8.339,282796.156,7.9035,264180.863
21,20191224,002296.SZ,8.11,8.26,8.1,8.26,8.08,0.17999999999999972,2.2277,135638.8,111087.097,4.1232,0.5,8.338,234712.966,8.321,305084.684,7.857,269124.276
22,20191223,002296.SZ,8.28,8.33,8.05,8.08,8.28,-0.1999999999999993,-2.4155,206702.13,169367.465,6.2835,0.67,8.372,273855.84,8.303,344183.843,7.825,278879.563
23,20191220,002296.SZ,8.38,8.6,8.27,8.28,8.5,-0.22000000000000064,-2.5882,236242.08,197707.94,7.1814,0.71,8.468,307168.838,8.258,346750.143,7.807,291951.065
24,20191219,002296.SZ,8.57,8.67,8.37,8.5,8.57,-0.07000000000000028,-0.8168,239531.05,203197.277,7.2814,0.65,8.472,331005.648,8.187,351816.436,7.7625,301976.108
25,20191218,002296.SZ,8.38,8.8,8.33,8.57,8.43,0.14000000000000057,1.6607,355450.77,305613.612,10.8052,0.95,8.394,369655.864,8.081,357809.009,7.7205,313140.816
26,20191217,002296.SZ,8.47,8.61,8.32,8.43,8.56,-0.13000000000000078,-1.5187,331353.17,279862.3,10.0727,0.8,8.304,375456.402,7.933,331682.594,7.6535,310905.422
27,20191216,002296.SZ,8.3,8.6,8.22,8.56,8.3,0.2599999999999998,3.1325,373267.12,315442.635,11.3468,0.97,8.234,414511.846,7.812,309281.489,7.609,311324.708
28,20191213,002296.SZ,8.27,8.39,8.12,8.3,8.11,0.19000000000000128,2.3428,355426.13,294284.65,10.8045,0.95,8.048,386331.448,7.675,282698.968,7.5475,305752.24
29,20191212,002296.SZ,8.09,8.55,8.03,8.11,8.12,-0.009999999999999787,-0.1232,432782.13,357790.073,13.156,1.25,7.902,372627.224,7.562,262533.845,7.4975,299041.6615
30,20191211,002296.SZ,8.04,8.26,7.95,8.12,8.08,0.03999999999999915,0.495,384453.46,310976.454,11.6869,1.34,7.768,345962.154,7.468,245565.57,7.466,294416.7525
31,20191210,002296.SZ,7.6,8.3,7.53,8.08,7.63,0.4500000000000002,5.8978,526630.39,420345.155,16.0089,2.58,7.562,287908.786,7.393,233163.868,7.4205,284094.8775
32,20191209,002296.SZ,7.57,7.7,7.53,7.63,7.57,0.05999999999999961,0.7926,232365.13,177180.0,7.0636,1.3,7.39,204051.132,7.347,213575.283,7.384,272770.135
33,20191206,002296.SZ,7.37,7.65,7.32,7.57,7.44,0.1299999999999999,1.7473,286905.01,214593.066,8.7215,1.88,7.302,179066.488,7.356,237151.987,7.3635,272377.252
34,20191205,002296.SZ,7.1,7.49,7.06,7.44,7.09,0.35000000000000053,4.9365,299456.78,219181.894,9.1031,2.06,7.222,152440.466,7.338,252135.78,7.3385,266782.7015
35,20191204,002296.SZ,7.16,7.19,7.09,7.09,7.22,-0.1299999999999999,-1.8006,94186.62,67136.684,2.8631,0.53,7.168,145168.986,7.36,268472.623,7.3265,264984.354
36,20191203,002296.SZ,7.12,7.23,7.05,7.22,7.19,0.02999999999999936,0.4172,107342.12,76665.905,3.2631,0.48,7.224,178418.95,7.374,290128.25,7.3155,266382.417
37,20191202,002296.SZ,7.2,7.23,7.08,7.19,7.17,0.020000000000000462,0.2789,107441.91,76900.581,3.2661,0.36,7.304,223099.434,7.406,313367.927,7.3035,268330.261
38,20191129,002296.SZ,7.11,7.19,7.02,7.17,7.17,0.0,0.0,153774.9,109266.61,4.6746,0.44,7.41,295237.486,7.42,328805.512,7.2885,271305.8825
39,20191128,002296.SZ,7.34,7.46,7.03,7.17,7.37,-0.20000000000000018,-2.7137,263099.38,190059.991,7.9979,0.67,7.454,351831.094,7.433,335549.478,7.2665,271016.9115
40,20191127,002296.SZ,7.56,7.56,7.29,7.37,7.62,-0.25,-3.2808,260436.44,192194.283,7.9169,0.65,7.552,391776.26,7.464,343267.935,7.245,267751.8455
41,20191126,002296.SZ,7.59,7.64,7.36,7.62,7.72,-0.09999999999999964,-1.2953,330744.54,248763.146,10.0542,0.82,7.524,401837.55,7.448,335025.887,,
42,20191125,002296.SZ,7.39,8.13,7.39,7.72,7.39,0.33000000000000007,4.4655,468132.17,363921.542,14.2306,1.29,7.508,403636.42,7.421,331964.987,,
43,20191122,002296.SZ,7.74,7.9,7.27,7.39,7.66,-0.27000000000000046,-3.5248,436742.94,334007.031,13.2764,1.37,7.43,362373.538,7.371,307602.517,,
44,20191121,002296.SZ,7.15,7.95,7.14,7.66,7.23,0.4299999999999997,5.9474,462825.21,353128.41,14.0693,1.57,7.412,319267.862,7.339,281429.623,,
45,20191120,002296.SZ,7.44,7.46,7.18,7.23,7.54,-0.3099999999999996,-4.1114,310742.89,227489.45,9.4462,1.16,7.376,294759.61,7.293,261496.085,,
46,20191119,002296.SZ,7.33,7.71,7.26,7.54,7.33,0.20999999999999996,2.8649,339738.89,255054.342,10.3276,1.31,7.372,268214.224,7.257,242636.584,,
47,20191118,002296.SZ,7.35,7.6,7.29,7.33,7.3,0.03000000000000025,0.411,261817.76,194971.567,7.9589,1.04,7.334,260293.554,7.201,223292.595,,
48,20191115,002296.SZ,7.42,7.47,7.28,7.3,7.48,-0.1800000000000006,-2.4064,221214.56,162764.402,6.7246,0.91,7.312,252831.496,7.157,213806.253,,
49,20191114,002296.SZ,7.14,7.55,7.12,7.48,7.21,0.27000000000000046,3.7448,340283.95,251791.159,10.3442,1.49,7.266,243591.384,7.1,206484.345,,
50,20191113,002296.SZ,7.28,7.38,7.1,7.21,7.35,-0.13999999999999968,-1.9048,178015.96,128402.281,5.4114,0.82,7.21,228232.56,7.026,192235.756,,
51,20191112,002296.SZ,7.14,7.38,7.1,7.35,7.22,0.1299999999999999,1.8006,300135.54,217976.038,9.1237,1.61,7.142,217058.944,,,,
52,20191111,002296.SZ,7.05,7.22,6.9,7.22,7.07,0.14999999999999947,2.1216,224507.47,158961.647,6.8247,1.28,7.068,186291.636,,,,
53,20191108,002296.SZ,7.19,7.22,7.05,7.07,7.2,-0.1299999999999999,-1.8056,175014.0,124434.975,5.3202,1.03,7.002,174781.01,,,,
54,20191107,002296.SZ,6.9,7.26,6.85,7.2,6.87,0.33000000000000007,4.8035,263489.83,186927.154,8.0097,1.69,6.934,169377.306,,,,
55,20191106,002296.SZ,6.93,6.99,6.78,6.87,6.98,-0.11000000000000032,-1.5759,122147.88,84035.036,3.7131,0.66,6.842,156238.952,,,,
56,20191105,002296.SZ,6.92,7.0,6.79,6.98,6.89,0.09000000000000075,1.3062,146299.0,100998.692,4.4473,0.56,,,,,,
57,20191104,002296.SZ,6.74,6.95,6.71,6.89,6.73,0.15999999999999925,2.3774,166954.34,114427.87,5.0752,0.47,,,,,,
58,20191101,002296.SZ,6.62,6.78,6.51,6.73,6.74,-0.009999999999999787,-0.1484,147995.48,98680.786,4.4989,0.43,,,,,,
59,20191031,002296.SZ,6.9,7.04,6.62,6.74,6.81,-0.0699999999999994,-1.0279,197798.06,135509.254,6.0128,0.63,,,,,,
