,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,300445.SZ,15.65,16.8,15.65,16.05,15.55,0.5,3.2154,49490.07,79409.654,5.1257,2.68,15.152,27381.834,14.589,16631.117,14.625,14580.958
27,20191216,300445.SZ,15.06,16.0,14.9,15.55,14.88,0.6699999999999999,4.5027,36918.1,56975.997,3.8236,2.97,14.782,18455.42,14.364,12874.294,14.5755,12928.0545
28,20191213,300445.SZ,14.55,14.88,14.55,14.88,14.55,0.33000000000000007,2.268,15694.0,23140.291,1.6254,1.49,14.478,12426.2,14.204,11559.968,14.544,11790.8995
29,20191212,300445.SZ,14.66,14.66,14.38,14.55,14.73,-0.17999999999999972,-1.222,16423.0,23792.187,1.7009,1.94,14.332,10545.8,14.179,10813.668,14.523,11606.7095
30,20191211,300445.SZ,14.24,14.81,14.11,14.73,14.2,0.5300000000000011,3.7324,18384.0,26549.251,1.904,3.13,14.214,8479.6,14.199,10015.168,14.533,11497.8495
31,20191210,300445.SZ,13.98,14.21,13.95,14.2,14.03,0.16999999999999993,1.2117,4858.0,6848.179,0.5031,0.67,14.026,5880.4,14.216,9066.168,14.5135,11085.3995
32,20191209,300445.SZ,14.24,14.24,14.0,14.03,14.15,-0.120000000000001,-0.8481,6772.0,9537.778,0.7014,0.63,13.946,7293.168,14.274,9468.568,14.5105,11220.261
33,20191206,300445.SZ,13.96,14.17,13.87,14.15,13.96,0.1899999999999995,1.361,6292.0,8852.266,0.6517,0.57,13.93,10693.736,14.351,9724.468,14.5035,11384.861
34,20191205,300445.SZ,13.79,13.98,13.66,13.96,13.79,0.1700000000000017,1.2328,6092.0,8459.294,0.6309,0.53,14.026,11081.536,14.43,10498.768,14.514,11583.561
35,20191204,300445.SZ,13.67,13.93,13.62,13.79,13.8,-0.010000000000001563,-0.0725,5388.0,7448.606,0.558,0.44,14.184,11550.736,14.553,11683.283,14.527,11581.717
36,20191203,300445.SZ,13.9,13.9,13.5,13.8,13.95,-0.14999999999999858,-1.0753,11921.84,16301.908,1.2347,1.02,14.406,12251.936,14.661,12530.799,14.5475,11714.567
37,20191202,300445.SZ,14.62,14.73,13.79,13.95,14.63,-0.6800000000000015,-4.648,23774.84,33536.683,2.4624,2.72,14.602,11643.968,14.787,12981.815,14.5615,11563.475
38,20191129,300445.SZ,14.73,14.85,14.58,14.63,14.75,-0.11999999999999922,-0.8136,8231.0,12084.2,0.8525,0.83,14.772,8755.2,14.884,12021.831,14.579,10921.089
39,20191128,300445.SZ,14.9,15.05,14.68,14.75,14.9,-0.15000000000000036,-1.0067,8438.0,12494.383,0.8739,0.71,14.834,9916.0,14.867,12399.751,14.57,11090.439
40,20191127,300445.SZ,14.78,15.12,14.65,14.9,14.78,0.120000000000001,0.8119,8894.0,13252.064,0.9212,0.69,14.922,11815.83,14.867,12980.531,14.5395,11195.897
41,20191126,300445.SZ,14.8,15.15,14.7,14.78,14.8,-0.02000000000000135,-0.1351,8882.0,13222.456,0.9199,0.62,14.916,12809.662,14.811,13104.631,,
42,20191125,300445.SZ,14.94,15.0,14.61,14.8,14.94,-0.1399999999999988,-0.9371,9331.0,13765.901,0.9664,0.61,14.972,14319.662,14.747,12971.954,,
43,20191122,300445.SZ,15.28,15.43,14.81,14.94,15.19,-0.25,-1.6458,14035.0,21140.125,1.4536,0.94,14.996,15288.462,14.656,13045.254,,
44,20191121,300445.SZ,14.88,15.23,14.6,15.19,14.87,0.3200000000000003,2.152,17937.15,27032.387,1.8577,1.27,14.9,14883.502,14.598,12668.354,,
45,20191120,300445.SZ,15.07,15.11,14.63,14.87,15.06,-0.19000000000000128,-1.2616,13863.16,20650.03,1.4358,1.03,14.812,14145.232,14.501,11480.151,,
46,20191119,300445.SZ,14.92,15.11,14.77,15.06,14.92,0.14000000000000057,0.9383,16432.0,24629.068,1.7019,1.41,14.706,13399.6,14.434,10898.335,,
47,20191118,300445.SZ,14.46,14.94,14.35,14.92,14.46,0.4599999999999991,3.1812,14175.0,20824.511,1.4681,1.31,14.522,11624.246,14.336,10145.135,,
48,20191115,300445.SZ,14.77,15.01,14.46,14.46,14.75,-0.28999999999999915,-1.9661,12010.2,17715.589,1.2439,1.15,14.316,10802.046,14.274,9820.347,,
49,20191114,300445.SZ,14.34,14.83,14.21,14.75,14.34,0.41000000000000014,2.8591,14245.8,20802.515,1.4754,1.62,14.296,10453.206,14.273,9781.127,,
50,20191113,300445.SZ,14.29,14.44,14.14,14.34,14.14,0.1999999999999993,1.4144,10135.0,14512.325,1.0497,1.21,14.19,8815.07,14.212,9411.263,,
51,20191112,300445.SZ,14.0,14.24,13.8,14.14,13.89,0.25,1.7999,7555.23,10597.602,0.7825,0.87,14.162,8397.07,,,,
52,20191111,300445.SZ,14.3,14.3,13.89,13.89,14.36,-0.46999999999999886,-3.273,10064.0,14147.567,1.0423,1.14,14.15,8666.024,,,,
53,20191108,300445.SZ,14.32,14.57,14.3,14.36,14.22,0.1399999999999988,0.9845,10266.0,14824.905,1.0632,1.13,14.232,8838.648,,,,
54,20191107,300445.SZ,14.09,14.32,14.08,14.22,14.2,0.02000000000000135,0.1408,6055.12,8609.921,0.6271,0.61,14.25,9109.048,,,,
55,20191106,300445.SZ,14.09,14.3,14.04,14.2,14.08,0.11999999999999922,0.8523,8045.0,11394.641,0.8332,0.68,14.234,10007.456,,,,
56,20191105,300445.SZ,14.3,14.3,13.93,14.08,14.3,-0.22000000000000064,-1.5385,8900.0,12555.642,0.9218,0.63,,,,,,
57,20191104,300445.SZ,14.5,14.6,14.11,14.3,14.45,-0.14999999999999858,-1.0381,10927.12,15628.915,1.1317,0.7,,,,,,
58,20191101,300445.SZ,14.25,14.58,14.1,14.45,14.14,0.3099999999999987,2.1924,11618.0,16722.327,1.2033,0.74,,,,,,
59,20191031,300445.SZ,14.12,14.3,14.1,14.14,14.15,-0.009999999999999787,-0.0707,10547.16,14979.981,1.0924,0.67,,,,,,
