,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600203.SH,6.48,6.48,6.3,6.31,6.5,-0.1900000000000004,-2.9231,72101.93,46035.926,1.5796,1.1,6.442,68442.314,6.368,60624.185,6.32,65552.7945
12,20200107,600203.SH,6.53,6.54,6.45,6.5,6.47,0.03000000000000025,0.4637,62163.35,40371.507,1.3619,0.97,6.46,65725.656,6.366,58045.48,6.313,65425.598
13,20200106,600203.SH,6.42,6.55,6.38,6.47,6.48,-0.010000000000000675,-0.1543,64193.95,41616.307,1.4064,1.02,6.418,63941.586,6.338,58292.179,6.2915,64714.664
14,20200103,600203.SH,6.48,6.53,6.4,6.48,6.45,0.03000000000000025,0.4651,71810.55,46438.405,1.5733,1.23,6.356,62703.216,6.318,59240.485,6.272,63859.9165
15,20200102,600203.SH,6.43,6.53,6.42,6.45,6.4,0.04999999999999982,0.7812,71941.79,46527.59,1.5761,1.36,6.318,58256.692,6.318,62759.61,6.2525,64175.492
16,20191231,600203.SH,6.32,6.41,6.26,6.4,6.29,0.11000000000000032,1.7488,58518.64,37207.157,1.282,1.16,6.294,52806.056,6.309,62406.334,6.2255,63448.196
17,20191230,600203.SH,6.09,6.33,6.04,6.29,6.16,0.1299999999999999,2.1104,53243.0,33226.206,1.1928,1.01,6.272,50365.304,6.308,66515.72,6.2075,64752.789
18,20191227,600203.SH,6.29,6.36,6.16,6.16,6.29,-0.1299999999999999,-2.0668,58002.1,36356.211,1.2994,1.04,6.258,52642.772,6.312,70244.809,6.1835,64124.862
19,20191226,600203.SH,6.33,6.35,6.21,6.29,6.33,-0.040000000000000036,-0.6319,49577.93,31111.859,1.1107,0.74,6.28,55777.754,6.31,69129.376,6.161,62395.307
20,20191225,600203.SH,6.29,6.4,6.26,6.33,6.29,0.040000000000000036,0.6359,44688.61,28373.949,1.0011,0.62,6.318,67262.528,6.291,70006.665,6.129,61006.5105
21,20191224,600203.SH,6.21,6.3,6.2,6.29,6.22,0.07000000000000028,1.1254,46314.88,28932.276,1.0376,0.56,6.324,72006.612,6.272,70481.404,6.0965,60405.18
22,20191223,600203.SH,6.37,6.4,6.21,6.22,6.27,-0.04999999999999982,-0.7974,64630.34,40634.781,1.4479,0.74,6.344,82666.136,6.26,72805.716,6.067,59165.786
23,20191220,600203.SH,6.47,6.5,6.27,6.27,6.48,-0.21000000000000085,-3.2407,73677.01,46939.111,1.6505,0.89,6.366,87846.846,6.245,71137.149,6.04,57719.374
24,20191219,600203.SH,6.37,6.58,6.37,6.48,6.36,0.1200000000000001,1.8868,107001.8,69239.306,2.3971,1.47,6.34,82480.998,6.226,68479.348,6.0125,55986.9235
25,20191218,600203.SH,6.36,6.43,6.33,6.36,6.39,-0.02999999999999936,-0.4695,68409.03,43659.779,1.5325,0.99,6.264,72750.802,6.187,65591.374,5.9805,52472.084
26,20191217,600203.SH,6.37,6.47,6.32,6.39,6.33,0.05999999999999961,0.9479,99612.5,63674.039,2.2315,1.58,6.22,68956.196,6.142,64490.058,5.956,51558.4825
27,20191216,600203.SH,6.14,6.41,6.13,6.33,6.14,0.1900000000000004,3.0945,90533.89,56853.882,2.0282,1.66,6.176,62945.296,6.107,62989.858,5.929,48723.5075
28,20191213,600203.SH,6.18,6.18,6.07,6.14,6.1,0.040000000000000036,0.6557,46847.77,28680.547,1.0495,0.86,6.124,54427.452,6.055,58004.915,5.899,45926.972
29,20191212,600203.SH,6.14,6.19,6.08,6.1,6.14,-0.040000000000000036,-0.6515,58350.82,35834.767,1.3072,1.0,6.112,54477.698,6.012,55661.238,5.8765,45311.2475
30,20191211,600203.SH,6.17,6.2,6.07,6.14,6.17,-0.03000000000000025,-0.4862,49436.0,30283.508,1.1075,0.82,6.11,58431.946,5.967,52006.356,5.861,45081.511
31,20191210,600203.SH,6.06,6.2,5.98,6.17,6.07,0.09999999999999964,1.6474,69558.0,42448.585,1.5582,1.1,6.064,60023.92,5.921,50328.956,5.8365,44173.7905
32,20191209,600203.SH,6.08,6.14,6.04,6.07,6.08,-0.009999999999999787,-0.1645,47944.67,29152.117,1.0741,0.78,6.038,63034.42,5.874,45525.856,5.8165,42804.242
33,20191206,600203.SH,6.09,6.1,6.0,6.08,6.09,-0.009999999999999787,-0.1642,47099.0,28512.726,1.0551,0.83,5.986,61582.378,5.835,44301.599,5.7995,43336.8085
34,20191205,600203.SH,5.93,6.14,5.9,6.09,5.91,0.17999999999999972,3.0457,78122.06,47100.951,1.7501,1.71,5.912,56844.778,5.799,43494.499,5.793,44018.597
35,20191204,600203.SH,5.99,5.99,5.86,5.91,6.04,-0.1299999999999999,-2.1523,57395.87,33955.768,1.2858,1.41,5.824,45580.766,5.774,39352.794,5.785,42231.8885
36,20191203,600203.SH,5.81,6.16,5.76,6.04,5.81,0.23000000000000043,3.9587,84610.5,50312.604,1.8955,3.02,5.778,40633.992,5.77,38626.907,5.7825,42692.168
37,20191202,600203.SH,5.71,5.86,5.7,5.81,5.71,0.09999999999999964,1.7513,40684.46,23559.508,0.9114,1.51,5.71,28017.292,5.751,34457.157,5.7815,42220.4725
38,20191129,600203.SH,5.65,5.73,5.64,5.71,5.65,0.05999999999999961,1.0619,23411.0,13326.461,0.5245,0.78,5.684,27020.82,5.743,33849.029,5.793,43300.4505
39,20191128,600203.SH,5.65,5.72,5.63,5.65,5.68,-0.02999999999999936,-0.5282,21802.0,12362.052,0.4884,0.66,5.686,30144.22,5.741,34961.257,5.811,45759.4255
40,20191127,600203.SH,5.68,5.74,5.63,5.68,5.7,-0.020000000000000462,-0.3509,32662.0,18593.959,0.7317,0.89,5.724,33124.822,5.755,38156.666,5.832,51460.016
41,20191126,600203.SH,5.69,5.75,5.66,5.7,5.68,0.020000000000000462,0.3521,21527.0,12278.312,0.4823,0.53,5.762,36619.822,5.752,38018.625,,
42,20191125,600203.SH,5.75,5.75,5.6,5.68,5.72,-0.040000000000000036,-0.6993,35702.1,20239.623,0.7998,0.88,5.792,40897.022,5.759,40082.628,,
43,20191122,600203.SH,5.84,5.88,5.68,5.72,5.84,-0.1200000000000001,-2.0548,39028.0,22549.625,0.8743,0.98,5.802,40677.238,5.764,42372.018,,
44,20191121,600203.SH,5.87,5.87,5.76,5.84,5.87,-0.03000000000000025,-0.5111,36705.01,21342.45,0.8223,0.85,5.796,39778.294,5.787,44542.695,,
45,20191120,600203.SH,5.85,5.91,5.82,5.87,5.85,0.020000000000000462,0.3419,50137.0,29357.767,1.1232,1.27,5.786,43188.51,5.796,45110.983,,
46,20191119,600203.SH,5.74,5.85,5.7,5.85,5.73,0.11999999999999922,2.0942,42913.0,24886.436,0.9613,1.09,5.742,39417.428,5.795,46757.429,,
47,20191118,600203.SH,5.66,5.77,5.62,5.73,5.69,0.040000000000000036,0.703,34603.18,19766.37,0.7752,0.79,5.726,39268.234,5.812,49983.788,,
48,20191115,600203.SH,5.74,5.83,5.67,5.69,5.79,-0.09999999999999964,-1.7271,34533.28,19825.703,0.7736,0.7,5.726,44066.798,5.843,52751.872,,
49,20191114,600203.SH,5.66,5.84,5.63,5.79,5.65,0.13999999999999968,2.4779,53756.09,30843.842,1.2042,1.14,5.778,49307.096,5.881,56557.594,,
50,20191113,600203.SH,5.77,5.78,5.62,5.65,5.77,-0.11999999999999922,-2.0797,31281.59,17757.738,0.7008,0.58,5.806,47033.456,5.909,64763.366,,
51,20191112,600203.SH,5.73,5.79,5.59,5.77,5.73,0.03999999999999915,0.6981,42167.03,23971.214,0.9446,0.69,5.848,54097.43,,,,
52,20191111,600203.SH,5.96,5.98,5.68,5.73,5.95,-0.21999999999999975,-3.6975,58596.0,33885.492,1.3127,0.95,5.898,60699.342,,,,
53,20191108,600203.SH,5.96,6.05,5.92,5.95,5.93,0.020000000000000462,0.3373,60734.77,36377.632,1.3606,0.95,5.96,61436.946,,,,
54,20191107,600203.SH,5.86,5.96,5.78,5.93,5.86,0.0699999999999994,1.1945,42387.89,25013.136,0.9496,0.51,5.984,63808.092,,,,
55,20191106,600203.SH,5.97,6.05,5.82,5.86,6.02,-0.15999999999999925,-2.6578,66601.46,39374.708,1.492,0.68,6.012,82493.276,,,,
56,20191105,600203.SH,6.05,6.06,5.88,6.02,6.04,-0.020000000000000462,-0.3311,75176.59,44949.221,1.6841,0.73,,,,,,
57,20191104,600203.SH,6.12,6.14,5.97,6.04,6.07,-0.03000000000000025,-0.4942,62284.02,37827.783,1.3953,0.55,,,,,,
58,20191101,600203.SH,6.03,6.14,6.03,6.07,6.07,0.0,0.0,72590.5,44246.718,1.6262,0.64,,,,,,
59,20191031,600203.SH,6.25,6.31,6.03,6.07,6.27,-0.1999999999999993,-3.1898,135813.81,83611.425,3.0425,1.33,,,,,,
