,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600990.SH,50.14,51.17,48.75,49.66,49.37,0.28999999999999915,0.5874,39926.49,198956.556,2.9207,1.25,48.302,37685.508,46.495,25456.657,45.911,18739.507
12,20200107,600990.SH,49.32,50.47,49.15,49.37,50.05,-0.6799999999999997,-1.3586,31616.33,157132.649,2.3128,1.11,47.286,31821.794,45.987,22356.538,45.6515,17209.233
13,20200106,600990.SH,48.42,50.45,48.06,50.05,47.08,2.969999999999999,6.3084,66699.4,328751.285,4.8792,3.68,46.314,28466.998,45.489,20426.641,45.4085,16431.9375
14,20200103,600990.SH,45.3,47.08,45.0,47.08,45.35,1.7299999999999969,3.8148,32340.66,149388.7,2.3658,2.29,45.19,18110.764,45.019,14699.531,45.1535,13613.9485
15,20200102,600990.SH,44.6,45.43,44.5,45.35,44.58,0.7700000000000031,1.7272,17844.66,80512.917,1.3054,1.35,44.814,14151.636,44.931,12538.517,45.047,12746.2145
16,20191231,600990.SH,45.0,45.1,44.08,44.58,44.51,0.07000000000000028,0.1573,10607.92,47121.145,0.776,0.82,44.688,13227.806,45.061,12671.781,45.0095,12975.5275
17,20191230,600990.SH,44.31,45.01,43.52,44.51,44.43,0.0799999999999983,0.1801,14842.35,65984.067,1.0857,1.2,44.688,12891.282,45.292,13304.888,44.9335,13157.2715
18,20191227,600990.SH,45.2,45.68,44.43,44.43,45.2,-0.7700000000000031,-1.7035,14918.23,67265.15,1.0913,1.32,44.664,12386.284,45.415,13321.748,44.8095,12838.3
19,20191226,600990.SH,44.69,45.27,44.5,45.2,44.72,0.480000000000004,1.0733,12545.02,56395.696,0.9177,1.15,44.848,11288.298,45.437,12843.195,44.678,12354.2385
20,20191225,600990.SH,44.71,45.09,43.96,44.72,44.58,0.14000000000000057,0.314,13225.51,59226.336,0.9675,1.09,45.048,10925.398,45.377,12588.223,44.4985,12031.8965
21,20191224,600990.SH,44.27,45.18,44.23,44.58,44.39,0.18999999999999773,0.428,8925.3,39740.269,0.6529,0.65,45.434,12115.756,45.327,12022.357,44.3635,11638.921
22,20191223,600990.SH,45.24,45.82,44.25,44.39,45.35,-0.9600000000000009,-2.1169,12317.36,55473.355,0.901,0.86,45.896,13718.494,45.316,12061.928,44.2345,11498.501
23,20191220,600990.SH,46.21,46.4,45.05,45.35,46.2,-0.8500000000000014,-1.8398,9428.3,43161.119,0.6897,0.65,46.166,14257.212,45.328,12437.234,44.1155,11501.531
24,20191219,600990.SH,46.55,46.68,46.06,46.2,46.65,-0.44999999999999574,-0.9646,10730.52,49655.732,0.785,0.75,46.026,14398.092,45.288,12528.366,43.994,11569.655
25,20191218,600990.SH,47.4,47.44,46.55,46.65,46.89,-0.240000000000002,-0.5118,19177.3,90177.377,1.4029,1.61,45.706,14251.048,45.163,12953.912,43.8585,11971.19
26,20191217,600990.SH,45.79,46.9,45.79,46.89,45.74,1.1499999999999986,2.5142,16938.99,78707.218,1.2391,1.63,45.22,11928.958,44.958,13279.274,43.6495,11897.569
27,20191216,600990.SH,44.65,45.95,44.5,45.74,44.65,1.0900000000000034,2.4412,15010.95,68241.259,1.0981,1.41,44.736,10405.362,44.575,13009.655,43.495,11456.594
28,20191213,600990.SH,44.94,44.99,44.2,44.65,44.6,0.04999999999999716,0.1121,10132.7,45134.011,0.7412,0.95,44.49,10617.256,44.204,12354.852,43.36,11163.2485
29,20191212,600990.SH,44.1,44.98,44.1,44.6,44.22,0.38000000000000256,0.8593,9995.3,44520.962,0.7312,0.86,44.55,10658.64,43.919,11865.282,43.2695,11258.5105
30,20191211,600990.SH,44.47,44.66,44.13,44.22,44.47,-0.25,-0.5622,7566.85,33569.044,0.5535,0.52,44.62,11656.776,43.62,11475.57,43.2405,11349.1265
31,20191210,600990.SH,44.57,44.72,44.12,44.47,44.51,-0.03999999999999915,-0.0899,9321.01,41359.434,0.6818,0.6,44.696,14629.59,43.4,11255.485,43.2015,11522.594
32,20191209,600990.SH,44.85,45.13,43.93,44.51,44.95,-0.44000000000000483,-0.9789,16070.42,71559.936,1.1756,1.14,44.414,15613.948,43.153,10935.074,43.18,11715.4935
33,20191206,600990.SH,45.27,45.27,44.3,44.95,44.95,0.0,0.0,10339.62,46322.965,0.7564,0.79,43.918,14092.448,42.903,10565.828,43.1995,11586.0235
34,20191205,600990.SH,44.5,45.29,44.05,44.95,44.6,0.3500000000000014,0.7848,14985.98,67000.788,1.0963,1.33,43.288,13071.924,42.7,10610.944,43.28,11564.7425
35,20191204,600990.SH,42.8,44.7,42.52,44.6,43.06,1.5399999999999991,3.5764,22430.92,99232.913,1.6409,2.85,42.62,11294.364,42.554,10988.468,43.377,11597.228
36,20191203,600990.SH,42.02,43.69,41.71,43.06,42.03,1.0300000000000011,2.4506,14242.8,61071.182,1.0419,2.28,42.104,7881.38,42.341,10515.864,43.5175,11649.5955
37,20191202,600990.SH,41.8,42.49,41.75,42.03,41.8,0.23000000000000398,0.5502,8462.92,35706.936,0.6191,1.2,41.892,6256.2,42.415,9903.533,43.672,11665.4885
38,20191129,600990.SH,41.44,41.97,41.29,41.8,41.61,0.18999999999999773,0.4566,5237.0,21791.211,0.3831,0.64,41.888,7039.208,42.516,9971.645,43.8855,12260.644
39,20191128,600990.SH,42.02,42.1,41.54,41.61,42.02,-0.4100000000000037,-0.9757,6098.18,25459.617,0.4461,0.57,42.112,8149.964,42.62,10651.739,44.0935,12273.9185
40,20191127,600990.SH,41.78,42.25,41.68,42.02,42.0,0.020000000000003126,0.0476,5366.0,22543.997,0.3925,0.41,42.488,10682.572,42.861,11222.683,44.2965,12284.074
41,20191126,600990.SH,42.16,42.5,41.8,42.0,42.01,-0.00999999999999801,-0.0238,6116.9,25755.771,0.4475,0.45,42.578,13150.348,43.003,11789.703,,
42,20191125,600990.SH,43.3,43.3,41.6,42.01,42.92,-0.9100000000000037,-2.1202,12377.96,52097.247,0.9055,0.96,42.938,13550.866,43.207,12495.913,,
43,20191122,600990.SH,43.4,43.85,42.64,42.92,43.49,-0.5700000000000003,-1.3106,10790.78,46613.003,0.7894,0.82,43.144,12904.082,43.496,12606.219,,
44,20191121,600990.SH,42.34,44.38,42.25,43.49,42.47,1.0200000000000031,2.4017,18761.22,81629.088,1.3724,1.59,43.128,13153.514,43.86,12518.541,,
45,20191120,600990.SH,43.78,43.87,42.47,42.47,43.8,-1.3299999999999983,-3.0365,17704.88,76270.419,1.2951,1.7,43.234,11762.794,44.2,12205.988,,
46,20191119,600990.SH,43.19,43.85,42.81,43.8,43.04,0.759999999999998,1.7658,8119.49,35388.925,0.594,0.71,43.428,10429.058,44.694,12783.327,,
47,20191118,600990.SH,42.66,43.2,42.33,43.04,42.84,0.19999999999999574,0.4669,9144.04,39074.203,0.6689,0.74,43.476,11440.96,44.929,13427.444,,
48,20191115,600990.SH,44.0,44.15,42.71,42.84,44.02,-1.1799999999999997,-2.6806,12037.94,52080.217,0.8806,1.01,43.848,12308.356,45.255,14549.643,,
49,20191114,600990.SH,43.4,44.21,43.21,44.02,43.44,0.5800000000000054,1.3352,11807.62,51705.05,0.8637,0.93,44.592,11883.568,45.567,13896.098,,
50,20191113,600990.SH,44.6,44.6,43.1,43.44,44.04,-0.6000000000000014,-1.3624,11036.2,48110.408,0.8073,0.73,45.166,12649.182,45.732,13345.465,,
51,20191112,600990.SH,44.71,45.0,43.51,44.04,44.9,-0.8599999999999994,-1.9154,13179.0,58071.328,0.9641,0.86,45.96,15137.596,,,,
52,20191111,600990.SH,46.54,46.54,44.68,44.9,46.56,-1.6600000000000037,-3.5653,13481.02,60923.29,0.9862,0.8,46.382,15413.928,,,,
53,20191108,600990.SH,47.2,47.43,46.4,46.56,46.89,-0.3299999999999983,-0.7038,9914.0,46405.671,0.7252,0.62,46.662,16790.93,,,,
54,20191107,600990.SH,47.33,47.77,46.61,46.89,47.41,-0.519999999999996,-1.0968,15635.69,73754.267,1.1438,1.11,46.542,15908.628,,,,
55,20191106,600990.SH,46.15,48.4,46.15,47.41,46.15,1.259999999999998,2.7302,23478.27,111826.508,1.7175,2.14,46.298,14041.748,,,,
56,20191105,600990.SH,46.56,46.66,45.66,46.15,46.3,-0.14999999999999858,-0.324,14560.66,67090.525,1.0651,1.38,,,,,,
57,20191104,600990.SH,46.29,47.57,46.07,46.3,45.96,0.3399999999999963,0.7398,20366.03,95451.619,1.4898,1.77,,,,,,
58,20191101,600990.SH,45.93,46.1,45.51,45.96,45.67,0.28999999999999915,0.635,5502.49,25240.156,0.4025,0.46,,,,,,
59,20191031,600990.SH,46.3,46.4,45.65,45.67,46.12,-0.44999999999999574,-0.9757,6301.29,28920.941,0.461,0.52,,,,,,
