,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,688199.SH,60.85,62.5,60.85,61.97,61.05,0.9200000000000017,1.507,22232.34,137695.309,8.6287,1.71,60.33,14632.782,59.427,15505.848,59.0165,13829.2545
26,20191217,688199.SH,60.18,61.29,60.1,61.05,60.15,0.8999999999999986,1.4963,17121.61,103713.396,6.6452,1.03,59.816,12979.914,58.926,14070.564,58.941,13670.2425
27,20191216,688199.SH,59.85,60.3,59.61,60.15,59.43,0.7199999999999989,1.2115,10917.29,65552.374,4.2372,0.63,59.658,16564.756,58.541,13966.413,58.9525,13657.6495
28,20191213,688199.SH,59.35,59.6,58.52,59.43,59.05,0.38000000000000256,0.6435,10832.86,63946.773,4.2044,0.64,59.308,17365.81,58.398,13792.935,58.9475,13941.6085
29,20191212,688199.SH,59.4,60.49,58.92,59.05,59.4,-0.3500000000000014,-0.5892,12059.81,71969.945,4.6806,0.74,58.878,17020.304,58.347,13613.8,59.002,14748.8255
30,20191211,688199.SH,60.0,60.82,59.35,59.4,60.26,-0.8599999999999994,-1.4271,13968.0,83558.659,5.4212,0.92,58.524,16378.914,58.322,13718.478,59.1715,15374.4575
31,20191210,688199.SH,58.4,61.88,57.8,60.26,58.4,1.8599999999999994,3.1849,35045.82,211622.859,13.6018,3.08,58.036,15161.214,58.231,13316.372,59.3385,15757.648
32,20191209,688199.SH,57.49,58.52,57.4,58.4,57.28,1.1199999999999974,1.9553,14922.56,86615.235,5.7917,1.46,57.424,11368.07,58.045,10612.702,59.4445,15248.756
33,20191206,688199.SH,57.2,57.82,57.06,57.28,57.28,0.0,0.0,9105.33,52256.662,3.5339,0.89,57.488,10220.06,58.05,10831.039,59.667,16978.886
34,20191205,688199.SH,56.99,57.41,56.93,57.28,56.96,0.3200000000000003,0.5618,8852.86,50590.46,3.4359,0.8,57.816,10207.296,58.284,11467.423,60.1535,18879.795
35,20191204,688199.SH,57.0,57.5,56.7,56.96,57.2,-0.240000000000002,-0.4196,7879.5,44903.522,3.0582,0.69,58.12,11058.042,58.606,12152.661,60.6655,22591.715
36,20191203,688199.SH,58.55,58.55,56.78,57.2,58.72,-1.519999999999996,-2.5886,16080.1,92091.143,6.2409,1.63,58.426,11471.53,58.956,13269.921,61.135,26599.724
37,20191202,688199.SH,59.0,59.68,58.6,58.72,58.92,-0.20000000000000284,-0.3394,9182.51,54362.366,3.5639,0.8,58.666,9857.334,59.364,13348.886,61.823,34733.4875
38,20191129,688199.SH,58.74,58.98,58.16,58.92,58.8,0.12000000000000455,0.2041,9041.51,52898.391,3.5092,0.71,58.612,11442.018,59.497,14090.282,,
39,20191128,688199.SH,58.21,59.8,58.21,58.8,58.49,0.30999999999999517,0.53,13106.59,77649.732,5.0869,0.99,58.752,12727.55,59.657,15883.851,,
40,20191127,688199.SH,58.43,58.69,57.78,58.49,58.4,0.09000000000000341,0.1541,9946.94,57968.579,3.8606,0.66,59.092,13247.28,60.021,17030.437,,
41,20191126,688199.SH,58.8,58.9,58.21,58.4,58.45,-0.05000000000000426,-0.0855,8009.12,46854.69,3.1085,0.48,59.486,15068.312,60.446,18198.924,,
42,20191125,688199.SH,59.65,59.87,58.0,58.45,59.62,-1.1699999999999946,-1.9624,17105.93,100359.193,6.6391,1.02,60.062,16840.438,60.844,19884.81,,
43,20191122,688199.SH,60.65,60.98,59.53,59.62,60.5,-0.8800000000000026,-1.4545,15469.17,93025.541,6.0038,0.81,60.382,16738.546,61.284,23126.733,,
44,20191121,688199.SH,60.0,60.88,59.62,60.5,60.46,0.03999999999999915,0.0662,15705.24,94581.336,6.0955,0.75,60.562,19040.152,62.023,26292.167,,
45,20191120,688199.SH,60.73,61.83,60.21,60.46,61.28,-0.8200000000000003,-1.3381,19052.1,116127.142,7.3944,0.89,60.95,20813.594,62.725,33030.769,,
46,20191119,688199.SH,60.36,61.37,60.07,61.28,60.05,1.230000000000004,2.0483,16869.75,102816.961,6.5474,0.74,61.406,21329.536,63.314,39929.527,,
47,20191118,688199.SH,60.4,60.93,59.95,60.05,60.52,-0.47000000000000597,-0.7766,16596.47,99899.067,6.4414,0.56,61.626,22929.182,64.282,56118.089,,
48,20191115,688199.SH,62.11,62.15,60.5,60.52,62.44,-1.9199999999999946,-3.075,26977.2,164874.387,10.4703,0.8,62.186,29514.92,,,,
49,20191114,688199.SH,62.75,63.37,62.0,62.44,62.74,-0.30000000000000426,-0.4782,24572.45,154038.188,9.537,0.54,63.484,33544.182,,,,
50,20191113,688199.SH,62.5,63.48,62.02,62.74,62.38,0.35999999999999943,0.5771,21631.81,135778.656,8.3956,0.37,64.5,45247.944,,,,
51,20191112,688199.SH,62.64,63.17,61.51,62.38,62.85,-0.46999999999999886,-0.7478,24867.98,154942.293,9.6517,0.28,65.222,58529.518,,,,
52,20191111,688199.SH,67.0,67.0,62.56,62.85,67.01,-4.160000000000004,-6.208,49525.16,317632.334,19.2215,,66.938,89306.996,,,,
53,20191108,688199.SH,67.0,69.5,66.06,67.01,67.52,-0.5099999999999909,-0.7553,47123.51,318799.508,18.2894,,,,,,,
54,20191107,688199.SH,65.8,70.84,64.36,67.52,66.35,1.1700000000000017,1.7634,83091.26,558244.593,32.249,,,,,,,
55,20191106,688199.SH,66.95,68.23,66.01,66.35,70.96,-4.609999999999999,-6.4966,88039.68,588840.957,34.1696,,,,,,,
56,20191105,688199.SH,74.01,74.99,68.1,70.96,66.68,4.279999999999987,6.4187,178755.37,1279160.507,69.3778,,,,,,,
