,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,300623.SZ,26.09,26.8,25.59,26.66,26.0,0.6600000000000001,2.5385,109986.6,289085.572,10.3482,0.81,27.74,128007.544,28.376,155242.147,26.906,171165.808
22,20191223,300623.SZ,27.3,27.3,25.69,26.0,28.43,-2.4299999999999997,-8.5473,146295.6,385377.29,13.7644,1.02,28.346,135908.32,28.481,166533.125,26.6935,171202.6395
23,20191220,300623.SZ,28.59,29.1,28.3,28.43,28.58,-0.14999999999999858,-0.5248,104561.67,300428.017,9.8378,0.65,29.166,142844.766,28.444,173190.0,26.509,167572.1165
24,20191219,300623.SZ,28.73,28.98,28.05,28.58,29.03,-0.45000000000000284,-1.5501,111350.51,317214.369,10.4765,0.61,29.334,159802.86,28.251,178314.354,26.206,167937.7095
25,20191218,300623.SZ,29.32,30.2,28.5,29.03,29.69,-0.6600000000000001,-2.223,167843.34,488954.206,15.7917,0.92,29.348,183511.404,27.969,182840.274,25.9195,168202.235
26,20191217,300623.SZ,29.88,30.19,29.08,29.69,30.1,-0.41000000000000014,-1.3621,149490.48,442242.116,14.065,0.76,29.012,182476.75,27.631,179247.726,25.5815,164457.6015
27,20191216,300623.SZ,28.82,30.51,28.61,30.1,29.27,0.8300000000000018,2.8357,180977.83,537042.843,17.0275,0.89,28.616,197157.93,27.28,181225.008,25.2305,163885.241
28,20191213,300623.SZ,28.95,30.0,28.08,29.27,28.65,0.620000000000001,2.164,189352.14,549494.328,17.8154,0.96,27.722,203535.234,26.858,188257.83,24.8295,159467.3155
29,20191212,300623.SZ,27.21,29.95,27.04,28.65,27.35,1.2999999999999972,4.7532,229893.23,658977.563,21.6298,1.26,27.168,196825.848,26.362,192023.431,24.4565,159048.2345
30,20191211,300623.SZ,27.38,27.8,26.56,27.35,27.71,-0.35999999999999943,-1.2992,162670.07,441976.443,15.305,0.92,26.59,182169.144,25.815,180357.489,24.1395,153360.8205
31,20191210,300623.SZ,25.4,28.08,25.33,27.71,25.63,2.080000000000002,8.1155,222896.38,598717.032,20.9715,1.35,26.25,176018.702,25.436,187089.469,23.786,146952.17
32,20191209,300623.SZ,26.39,27.82,25.58,25.63,26.5,-0.870000000000001,-3.283,212864.35,565422.029,20.0276,1.23,25.944,165292.086,24.906,175872.154,23.4135,137785.263
33,20191206,300623.SZ,25.38,26.59,25.05,26.5,25.76,0.7399999999999984,2.8727,155805.21,399155.723,14.6591,0.83,25.994,172980.426,24.574,161954.233,23.157,130393.023
34,20191205,300623.SZ,25.57,26.36,25.5,25.76,25.65,0.11000000000000298,0.4288,156609.71,406034.622,14.7348,0.88,25.556,187221.014,24.161,157561.065,22.925,126406.026
35,20191204,300623.SZ,26.05,26.08,25.37,25.65,26.18,-0.5300000000000011,-2.0244,131917.86,338722.318,12.4116,0.67,25.04,178545.834,23.87,153564.196,22.7065,120429.3
36,20191203,300623.SZ,25.51,26.18,25.02,26.18,25.88,0.3000000000000007,1.1592,169263.3,434535.426,15.9253,0.91,24.622,198160.236,23.532,149667.477,22.478,116306.0885
37,20191202,300623.SZ,24.31,26.6,24.02,25.88,24.31,1.5700000000000003,6.4582,251306.05,642015.306,23.6444,1.67,23.868,186452.222,23.181,146545.474,22.2525,109991.696
38,20191129,300623.SZ,23.24,24.85,23.24,24.31,23.18,1.129999999999999,4.8749,227008.15,550204.596,21.3583,1.77,23.154,150928.04,22.801,130676.801,22.0375,99903.6305
39,20191128,300623.SZ,23.31,23.63,23.03,23.18,23.56,-0.379999999999999,-1.6129,113233.81,263564.911,10.6537,0.88,22.766,127901.116,22.551,126073.038,21.9085,92054.969
40,20191127,300623.SZ,21.93,24.5,21.92,23.56,22.41,1.1499999999999986,5.1316,229989.87,539039.977,21.6389,2.27,22.7,128582.558,22.464,126364.152,21.8015,88043.3085
41,20191126,300623.SZ,22.44,23.58,22.3,22.41,22.31,0.10000000000000142,0.4482,110723.23,252460.58,10.4175,1.04,22.442,101174.718,22.136,106814.871,,
42,20191125,300623.SZ,22.42,22.45,21.59,22.31,22.37,-0.060000000000002274,-0.2682,73685.14,162516.182,6.9328,0.67,22.494,106638.726,21.921,99698.372,,
43,20191122,300623.SZ,22.7,23.25,22.0,22.37,22.85,-0.4800000000000004,-2.1007,111873.53,252702.146,10.5258,0.9,22.448,110425.562,21.74,98831.813,,
44,20191121,300623.SZ,22.01,22.87,21.91,22.85,22.27,0.5800000000000018,2.6044,116641.02,263829.532,10.9743,0.94,22.336,124244.96,21.689,95250.987,,
45,20191120,300623.SZ,22.34,22.65,22.08,22.27,22.67,-0.40000000000000213,-1.7644,92950.67,207823.725,8.7454,0.83,22.228,124145.746,21.543,87294.404,,
46,20191119,300623.SZ,21.87,22.74,21.83,22.67,22.08,0.5900000000000034,2.6721,138043.27,308461.281,12.988,1.49,21.83,112455.024,21.424,82944.7,,
47,20191118,300623.SZ,21.91,22.39,21.65,22.08,21.81,0.2699999999999996,1.238,92619.32,203755.877,8.7142,1.06,21.348,92758.018,21.324,73437.918,,
48,20191115,300623.SZ,22.63,22.9,21.81,21.81,22.31,-0.5,-2.2411,180970.52,404756.164,17.0268,2.73,21.032,87238.064,21.274,69130.46,,
49,20191114,300623.SZ,20.31,22.31,20.2,22.31,20.28,2.0299999999999976,10.0099,116144.95,253105.405,10.9276,2.3,21.042,66257.014,21.266,58036.9,,
50,20191113,300623.SZ,20.21,20.58,19.87,20.28,20.26,0.019999999999999574,0.0987,34497.06,69895.365,3.2457,0.65,20.858,50443.062,21.139,49722.465,,
51,20191112,300623.SZ,20.63,20.65,19.93,20.26,20.5,-0.23999999999999844,-1.1707,39558.24,80110.305,3.7219,0.73,21.018,53434.376,,,,
52,20191111,300623.SZ,21.52,21.68,20.25,20.5,21.86,-1.3599999999999994,-6.2214,65019.55,136201.536,6.1174,1.27,21.3,54117.818,,,,
53,20191108,300623.SZ,21.4,21.98,21.4,21.86,21.39,0.46999999999999886,2.1973,76065.27,165493.122,7.1567,1.53,21.516,51022.856,,,,
54,20191107,300623.SZ,21.02,21.42,20.91,21.39,21.08,0.3100000000000023,1.4706,37075.19,78690.088,3.4883,0.76,21.49,49816.786,,,,
55,20191106,300623.SZ,21.62,21.71,21.01,21.08,21.67,-0.5900000000000034,-2.7227,49453.63,105308.799,4.6529,1.03,21.42,49001.868,,,,
56,20191105,300623.SZ,21.52,21.94,21.5,21.67,21.58,0.09000000000000341,0.4171,42975.45,93192.843,4.0434,0.91,,,,,,
57,20191104,300623.SZ,21.7,21.8,21.46,21.58,21.73,-0.15000000000000213,-0.6903,49544.74,107127.732,4.6615,1.07,,,,,,
58,20191101,300623.SZ,21.0,21.79,20.86,21.73,21.04,0.6900000000000013,3.2795,70034.92,150030.988,6.5893,1.84,,,,,,
59,20191031,300623.SZ,21.0,21.28,20.78,21.04,21.0,0.03999999999999915,0.1905,33000.6,69353.871,3.1049,0.93,,,,,,
