,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,000820.SZ,1.69,1.77,1.66,1.7,1.69,0.010000000000000009,0.5917,211573.33,36235.823,7.3551,1.16,1.636,180660.616,1.566,157289.174,1.5215,145785.6825
24,20191219,000820.SZ,1.6,1.69,1.59,1.69,1.61,0.07999999999999985,4.9689,201185.76,33561.981,6.9939,1.1,1.614,182926.008,1.545,146000.139,1.505,138566.816
25,20191218,000820.SZ,1.59,1.62,1.57,1.61,1.6,0.010000000000000009,0.625,145645.98,23261.135,5.0632,0.88,1.578,182228.146,1.523,140128.263,1.4895,132865.1465
26,20191217,000820.SZ,1.56,1.61,1.55,1.6,1.58,0.020000000000000018,1.2658,147808.51,23366.313,5.1384,0.94,1.544,165421.542,1.514,146648.104,1.478,130901.7735
27,20191216,000820.SZ,1.6,1.67,1.55,1.58,1.59,-0.010000000000000009,-0.6289,197089.5,31464.732,6.8515,1.47,1.514,158048.24,1.501,145073.771,1.468,127980.949
28,20191213,000820.SZ,1.5,1.59,1.48,1.59,1.51,0.08000000000000007,5.298,222900.29,34721.109,7.7488,2.04,1.496,133917.732,1.486,134350.621,1.456,122025.873
29,20191212,000820.SZ,1.44,1.51,1.43,1.51,1.44,0.07000000000000006,4.8611,197696.45,29496.485,6.8726,2.02,1.476,109074.27,1.477,123369.492,1.442,117039.4585
30,20191211,000820.SZ,1.44,1.46,1.43,1.44,1.45,-0.010000000000000009,-0.6897,61612.96,8878.404,2.1419,0.48,1.468,98028.38,1.478,118219.0,1.432,113630.327
31,20191210,000820.SZ,1.48,1.48,1.43,1.45,1.49,-0.040000000000000036,-2.6846,110942.0,16140.993,3.8567,0.84,1.484,127874.666,1.486,131275.474,1.4225,113880.269
32,20191209,000820.SZ,1.49,1.51,1.47,1.49,1.49,0.0,0.0,76436.96,11388.749,2.6572,0.57,1.488,132099.302,1.487,133624.6,1.4115,110762.723
33,20191206,000820.SZ,1.47,1.52,1.46,1.49,1.47,0.020000000000000018,1.3605,98682.98,14742.535,3.4306,0.72,1.476,134783.51,1.477,134282.191,1.3985,109957.875
34,20191205,000820.SZ,1.5,1.52,1.44,1.47,1.52,-0.050000000000000044,-3.2895,142467.0,21029.517,4.9527,1.03,1.478,137664.714,1.465,131133.493,1.388,108924.5225
35,20191204,000820.SZ,1.45,1.54,1.43,1.52,1.47,0.050000000000000044,3.4014,210844.39,32030.888,7.3297,1.57,1.488,138409.62,1.456,125602.03,1.3775,104346.0875
36,20191203,000820.SZ,1.4,1.48,1.37,1.47,1.43,0.040000000000000036,2.7972,132065.18,19101.003,4.5911,0.98,1.488,134676.282,1.442,115155.443,1.3645,98134.1405
37,20191202,000820.SZ,1.49,1.5,1.43,1.43,1.5,-0.07000000000000006,-4.6667,89858.0,13010.87,3.1238,0.67,1.486,135149.898,1.435,110888.127,1.353,93838.9795
38,20191129,000820.SZ,1.5,1.54,1.48,1.5,1.52,-0.020000000000000018,-1.3158,113089.0,16995.014,3.9314,0.91,1.478,133780.872,1.426,109701.125,1.3435,92088.088
39,20191128,000820.SZ,1.5,1.55,1.48,1.52,1.52,0.0,0.0,146191.53,22014.734,5.0821,1.3,1.452,124602.272,1.407,110709.425,1.331,90528.8195
40,20191127,000820.SZ,1.45,1.53,1.43,1.52,1.46,0.06000000000000005,4.1096,192177.7,28979.91,6.6808,2.01,1.424,112794.44,1.386,109041.654,1.3175,90262.3905
41,20191126,000820.SZ,1.39,1.46,1.38,1.46,1.39,0.07000000000000006,5.036,134433.26,19233.322,4.6734,1.55,1.396,95634.604,1.359,96485.064,,
42,20191125,000820.SZ,1.38,1.4,1.37,1.39,1.37,0.019999999999999796,1.4599,83012.87,11484.722,2.8858,0.97,1.384,86626.356,1.336,87900.846,,
43,20191122,000820.SZ,1.38,1.4,1.36,1.37,1.38,-0.009999999999999787,-0.7246,67196.0,9260.538,2.336,0.69,1.374,85621.378,1.32,85633.559,,
44,20191121,000820.SZ,1.38,1.4,1.36,1.38,1.38,0.0,0.0,87152.37,12020.282,3.0297,0.83,1.362,96816.578,1.311,86715.552,,
45,20191120,000820.SZ,1.4,1.43,1.36,1.38,1.4,-0.020000000000000018,-1.4286,106378.52,14787.342,3.6981,1.09,1.348,105288.868,1.299,83090.145,,
46,20191119,000820.SZ,1.34,1.41,1.32,1.4,1.34,0.05999999999999983,4.4776,89392.02,12354.844,3.1076,1.0,1.322,97335.524,1.287,81112.838,,
47,20191118,000820.SZ,1.29,1.35,1.29,1.34,1.31,0.030000000000000027,2.2901,77987.98,10273.038,2.7111,0.91,1.288,89175.336,1.271,76789.832,,
48,20191115,000820.SZ,1.3,1.36,1.29,1.31,1.31,0.0,0.0,123172.0,16295.628,4.2819,1.61,1.266,85645.74,1.261,74475.051,,
49,20191114,000820.SZ,1.25,1.31,1.24,1.31,1.25,0.06000000000000005,4.8,129513.82,16779.022,4.5024,2.13,1.26,76614.526,1.255,70348.214,,
50,20191113,000820.SZ,1.23,1.28,1.21,1.25,1.23,0.020000000000000018,1.626,66611.8,8335.809,2.3157,1.03,1.25,60891.422,1.249,71483.127,,
51,20191112,000820.SZ,1.24,1.24,1.21,1.23,1.23,0.0,0.0,48591.08,5954.324,1.6892,0.75,1.252,64890.152,,,,
52,20191111,000820.SZ,1.27,1.28,1.23,1.23,1.28,-0.050000000000000044,-3.9063,60340.0,7575.514,2.0976,0.95,1.254,64404.328,,,,
53,20191108,000820.SZ,1.25,1.3,1.24,1.28,1.26,0.020000000000000018,1.5873,78015.93,9979.639,2.7121,1.22,1.256,63304.362,,,,
54,20191107,000820.SZ,1.25,1.26,1.24,1.26,1.26,0.0,0.0,50898.3,6366.17,1.7694,0.62,1.25,64081.902,,,,
55,20191106,000820.SZ,1.24,1.3,1.23,1.26,1.24,0.020000000000000018,1.6129,86605.45,10961.107,3.0107,1.03,1.248,82074.832,,,,
56,20191105,000820.SZ,1.23,1.24,1.21,1.24,1.24,0.0,0.0,46161.96,5674.127,1.6048,0.51,,,,,,
57,20191104,000820.SZ,1.24,1.26,1.22,1.24,1.25,-0.010000000000000009,-0.8,54840.17,6826.014,1.9064,0.56,,,,,,
58,20191101,000820.SZ,1.23,1.26,1.2,1.25,1.25,0.0,0.0,81903.63,10071.313,2.8473,0.78,,,,,,
59,20191031,000820.SZ,1.31,1.32,1.25,1.25,1.32,-0.07000000000000006,-5.303,140862.95,17871.059,4.8969,1.29,,,,,,
