,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,600125.SH,5.62,5.68,5.62,5.67,5.63,0.040000000000000036,0.7105,54547.33,30822.54,0.4178,1.22,5.64,48462.022,5.606,50399.672,5.593,64380.0875
35,20191204,600125.SH,5.63,5.66,5.61,5.63,5.67,-0.040000000000000036,-0.7055,46332.89,26071.821,0.3549,1.01,5.62,44563.864,5.596,49283.056,5.6,64128.392
36,20191203,600125.SH,5.61,5.67,5.59,5.67,5.63,0.040000000000000036,0.7105,51107.0,28795.63,0.3915,1.11,5.61,45704.514,5.594,58011.23,5.608,65936.9305
37,20191202,600125.SH,5.61,5.66,5.6,5.63,5.6,0.03000000000000025,0.5357,47772.16,26889.88,0.3659,0.96,5.586,46232.876,5.579,59799.061,5.6175,66469.796
38,20191129,600125.SH,5.55,5.61,5.54,5.6,5.57,0.02999999999999936,0.5386,42550.73,23723.137,0.3259,0.81,5.586,49997.934,5.559,62873.523,5.628,67033.1555
39,20191128,600125.SH,5.58,5.61,5.55,5.57,5.58,-0.009999999999999787,-0.1792,35056.54,19548.652,0.2685,0.65,5.572,52337.322,5.543,67289.421,5.641,67242.262
40,20191127,600125.SH,5.57,5.62,5.55,5.58,5.55,0.03000000000000025,0.5405,52036.14,29036.648,0.3986,0.74,5.572,54002.248,5.542,68544.267,5.654,67694.775
41,20191126,600125.SH,5.63,5.64,5.54,5.55,5.63,-0.08000000000000007,-1.421,53748.81,29956.532,0.4117,0.73,5.578,70317.946,5.541,71745.858,,
42,20191125,600125.SH,5.51,5.63,5.49,5.63,5.53,0.09999999999999964,1.8083,66597.45,37189.431,0.5101,0.88,5.572,73365.246,5.55,73710.341,,
43,20191122,600125.SH,5.58,5.64,5.51,5.53,5.57,-0.040000000000000036,-0.7181,54247.67,30149.836,0.4155,0.66,5.532,75749.112,5.551,77177.723,,
44,20191121,600125.SH,5.58,5.6,5.54,5.57,5.61,-0.040000000000000036,-0.713,43381.17,24141.019,0.3323,0.52,5.514,82241.52,5.58,78360.503,,
45,20191120,600125.SH,5.52,5.72,5.48,5.61,5.52,0.09000000000000075,1.6304,133614.63,74982.626,1.0235,1.83,5.512,83086.286,5.604,78973.728,,
46,20191119,600125.SH,5.43,5.52,5.4,5.52,5.43,0.08999999999999986,1.6575,68985.31,37763.126,0.5284,0.93,5.504,73173.77,5.622,73862.631,,
47,20191118,600125.SH,5.45,5.45,5.38,5.43,5.44,-0.010000000000000675,-0.1838,78516.78,42532.376,0.6014,1.0,5.528,74055.436,5.656,73140.531,,
48,20191115,600125.SH,5.56,5.56,5.43,5.44,5.56,-0.11999999999999922,-2.1583,86709.71,47629.347,0.6642,1.16,5.57,78606.334,5.697,71192.788,,
49,20191114,600125.SH,5.57,5.6,5.54,5.56,5.57,-0.010000000000000675,-0.1795,47605.0,26518.896,0.3646,0.64,5.646,74479.486,5.739,67195.103,,
50,20191113,600125.SH,5.65,5.66,5.55,5.57,5.64,-0.0699999999999994,-1.2411,84052.05,47033.867,0.6438,1.13,5.696,74861.17,5.766,66845.283,,
51,20191112,600125.SH,5.64,5.68,5.58,5.64,5.64,0.0,0.0,73393.64,41299.08,0.5622,1.02,5.74,74551.492,,,,
52,20191111,600125.SH,5.8,5.8,5.63,5.64,5.82,-0.1800000000000006,-3.0928,101271.27,57809.969,0.7757,1.59,5.784,72225.626,,,,
53,20191108,600125.SH,5.82,5.85,5.79,5.82,5.81,0.010000000000000675,0.1721,66075.47,38423.386,0.5061,1.1,5.824,63779.242,,,,
54,20191107,600125.SH,5.79,5.82,5.78,5.81,5.79,0.019999999999999574,0.3454,49513.42,28715.212,0.3793,0.84,5.832,59910.72,,,,
55,20191106,600125.SH,5.87,5.87,5.77,5.79,5.86,-0.07000000000000028,-1.1945,82503.66,48040.496,0.632,1.47,5.836,58829.396,,,,
56,20191105,600125.SH,5.83,5.89,5.81,5.86,5.84,0.020000000000000462,0.3425,61764.31,36162.079,0.4731,1.09,,,,,,
57,20191104,600125.SH,5.88,5.9,5.83,5.84,5.86,-0.020000000000000462,-0.3413,59039.35,34603.525,0.4522,0.9,,,,,,
58,20191101,600125.SH,5.84,5.88,5.78,5.86,5.83,0.03000000000000025,0.5146,46732.86,27291.581,0.358,0.65,,,,,,
59,20191031,600125.SH,5.83,5.85,5.82,5.83,5.82,0.009999999999999787,0.1718,44106.8,25746.152,0.3378,0.59,,,,,,
