,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,002035.SZ,13.53,14.13,13.45,13.62,13.42,0.1999999999999993,1.4903,222970.35,307388.652,2.8438,1.05,13.348,230317.314,12.803,182810.096,12.4475,167784.43
16,20191231,002035.SZ,13.5,13.71,13.19,13.42,13.5,-0.08000000000000007,-0.5926,177769.09,238857.242,2.2673,0.89,13.104,212471.092,12.681,175187.722,12.337,161405.535
17,20191230,002035.SZ,13.36,13.88,13.23,13.5,13.33,0.16999999999999993,1.2753,273959.6,372994.337,3.4942,1.56,12.874,200211.024,12.587,182858.738,12.2455,157039.117
18,20191227,002035.SZ,12.8,13.38,12.78,13.33,12.87,0.46000000000000085,3.5742,292087.93,385284.605,3.7254,1.99,12.598,175534.456,12.458,170817.842,12.138,148081.994
19,20191226,002035.SZ,12.42,12.91,12.3,12.87,12.4,0.46999999999999886,3.7903,184799.6,234883.018,2.357,1.37,12.39,146905.216,12.345,159068.209,12.037,139070.832
20,20191225,002035.SZ,12.25,12.53,12.22,12.4,12.27,0.13000000000000078,1.0595,133739.24,165433.524,1.7058,0.97,12.258,135302.878,12.243,148800.914,11.9665,134369.662
21,20191224,002035.SZ,12.12,12.34,12.09,12.27,12.12,0.15000000000000036,1.2376,116468.75,142731.912,1.4855,0.7,12.258,137904.352,12.203,144872.323,11.9175,134270.0935
22,20191223,002035.SZ,12.2,12.44,12.12,12.12,12.29,-0.16999999999999993,-1.3832,150576.76,185086.751,1.9205,0.91,12.3,165506.452,12.194,146837.592,11.886,136624.23
23,20191220,002035.SZ,12.18,12.53,12.14,12.29,12.21,0.0799999999999983,0.6552,148941.73,184480.953,1.8997,0.87,12.318,166101.228,12.21,152424.87,11.8775,135798.2935
24,20191219,002035.SZ,12.39,12.39,12.13,12.21,12.4,-0.1899999999999995,-1.5323,126787.91,154953.46,1.6171,0.78,12.3,171231.202,12.171,156111.159,11.8455,136412.1995
25,20191218,002035.SZ,12.4,12.64,12.28,12.4,12.48,-0.08000000000000007,-0.641,146746.61,182321.461,1.8717,0.97,12.228,162298.95,12.092,152758.764,11.8365,135018.818
26,20191217,002035.SZ,12.2,12.58,12.0,12.48,12.21,0.2699999999999996,2.2113,254479.25,313484.979,3.2457,1.99,12.148,151840.294,11.993,147623.348,11.8175,134886.969
27,20191216,002035.SZ,12.19,12.32,12.1,12.21,12.2,0.010000000000001563,0.082,153550.64,187281.608,1.9584,1.11,12.088,128168.732,11.904,131219.496,11.7985,131569.95
28,20191213,002035.SZ,11.98,12.46,11.97,12.2,11.85,0.34999999999999964,2.9536,174591.6,213648.925,2.2268,1.24,12.102,138748.512,11.818,125346.146,11.7995,135176.374
29,20191212,002035.SZ,12.0,12.04,11.78,11.85,12.0,-0.15000000000000036,-1.25,82126.65,97493.977,1.0475,0.57,12.042,140991.116,11.729,119073.455,11.789,142716.244
30,20191211,002035.SZ,12.11,12.18,11.92,12.0,12.18,-0.17999999999999972,-1.4778,94453.33,113622.926,1.2047,0.66,11.956,143218.578,11.69,119938.41,11.797,162918.051
31,20191210,002035.SZ,12.25,12.33,12.01,12.18,12.28,-0.09999999999999964,-0.8143,136121.44,165550.572,1.7361,1.01,11.838,143406.402,11.632,123667.864,11.7665,167131.2185
32,20191209,002035.SZ,12.0,12.35,11.92,12.28,11.9,0.379999999999999,3.1933,206449.54,251634.823,2.6331,1.84,11.72,134270.26,11.578,126410.868,11.7375,173455.0395
33,20191206,002035.SZ,11.43,11.98,11.42,11.9,11.42,0.4800000000000004,4.2032,185804.62,218944.4,2.3698,1.91,11.534,111943.78,11.545,119171.717,11.716,176148.0345
34,20191205,002035.SZ,11.54,11.58,11.32,11.42,11.41,0.009999999999999787,0.0876,93263.96,106516.634,1.1895,0.96,11.416,97155.794,11.52,116713.24,11.728,183155.906
35,20191204,002035.SZ,11.53,11.63,11.33,11.41,11.59,-0.17999999999999972,-1.5531,95392.45,109445.618,1.2167,0.92,11.424,96658.242,11.581,117278.872,11.7815,190586.2505
36,20191203,002035.SZ,11.32,11.62,11.18,11.59,11.35,0.2400000000000002,2.1145,90440.73,103375.873,1.1535,0.76,11.426,103929.326,11.642,122150.59,11.834,204943.8415
37,20191202,002035.SZ,11.26,11.48,11.23,11.35,11.31,0.03999999999999915,0.3537,94817.14,107699.902,1.2093,0.75,11.436,118551.476,11.693,131920.404,11.8875,224709.852
38,20191129,002035.SZ,11.46,11.5,11.08,11.31,11.46,-0.15000000000000036,-1.3089,111864.69,125590.106,1.4268,0.82,11.556,126399.654,11.781,145006.602,11.938,254699.6515
39,20191128,002035.SZ,11.38,11.74,11.33,11.46,11.42,0.040000000000000924,0.3503,90776.2,104331.515,1.1578,0.66,11.624,136270.686,11.849,166359.033,11.9675,278044.982
40,20191127,002035.SZ,11.64,11.71,11.35,11.42,11.64,-0.22000000000000064,-1.89,131747.87,151843.332,1.6804,0.94,11.738,137899.502,11.904,205897.692,11.9355,285986.489
41,20191126,002035.SZ,11.95,12.14,11.5,11.64,11.95,-0.3099999999999987,-2.5941,163551.48,192299.881,2.086,1.13,11.858,140371.854,11.901,210594.573,,
42,20191125,002035.SZ,11.7,11.96,11.41,11.95,11.65,0.29999999999999893,2.5751,134058.03,157041.157,1.7098,0.82,11.95,145289.332,11.897,220499.211,,
43,20191122,002035.SZ,12.05,12.14,11.49,11.65,12.03,-0.379999999999999,-3.1588,161219.85,190323.495,2.0562,0.82,12.006,163613.55,11.887,233124.352,,
44,20191121,002035.SZ,11.9,12.19,11.74,12.03,12.02,0.009999999999999787,0.0832,98920.28,118202.354,1.2617,0.36,12.074,196447.38,11.936,249598.572,,
45,20191120,002035.SZ,12.12,12.29,11.91,12.02,12.1,-0.08000000000000007,-0.6612,144109.63,174060.112,1.838,0.51,12.07,273895.882,11.982,263893.629,,
46,20191119,002035.SZ,12.16,12.31,11.98,12.1,12.23,-0.13000000000000078,-1.063,188138.87,227699.392,2.3996,0.64,11.944,280817.292,12.026,287737.093,,
47,20191118,002035.SZ,12.01,12.41,11.94,12.23,11.99,0.2400000000000002,2.0017,225679.12,275509.679,2.8784,0.75,11.844,295709.09,12.082,317499.3,,
48,20191115,002035.SZ,11.91,12.42,11.81,11.99,12.01,-0.019999999999999574,-0.1665,325389.0,393184.08,4.1501,1.07,11.768,302635.154,12.095,364392.701,,
49,20191114,002035.SZ,11.44,12.21,11.37,12.01,11.39,0.6199999999999992,5.4434,486162.79,573754.174,6.2007,1.91,11.798,302749.764,12.086,389730.931,,
50,20191113,002035.SZ,11.56,11.59,11.26,11.39,11.6,-0.20999999999999908,-1.8103,178716.68,203588.089,2.2794,0.61,11.894,253891.376,11.967,366075.286,,
51,20191112,002035.SZ,11.87,11.9,11.44,11.6,11.85,-0.25,-2.1097,262597.86,304277.342,3.3493,0.77,12.108,294656.894,,,,
52,20191111,002035.SZ,12.11,12.13,11.71,11.85,12.14,-0.2900000000000009,-2.3888,260309.44,310002.444,3.3201,0.61,12.32,339289.51,,,,
53,20191108,002035.SZ,12.42,12.56,12.09,12.14,12.49,-0.34999999999999964,-2.8022,325962.05,400056.9,4.1574,0.68,12.422,426150.248,,,,
54,20191107,002035.SZ,12.39,12.53,12.28,12.49,12.46,0.02999999999999936,0.2408,241870.85,300624.055,3.0849,0.51,12.374,476712.098,,,,
55,20191106,002035.SZ,12.7,12.7,12.25,12.46,12.66,-0.1999999999999993,-1.5798,382544.27,475456.893,4.8791,0.83,12.04,478259.196,,,,
56,20191105,002035.SZ,12.43,13.01,12.26,12.66,12.36,0.3000000000000007,2.4272,485760.94,613951.37,6.1956,1.16,,,,,,
57,20191104,002035.SZ,12.1,12.6,12.06,12.36,11.9,0.4599999999999991,3.8655,694613.13,855032.273,8.8593,2.28,,,,,,
58,20191101,002035.SZ,10.82,11.9,10.75,11.9,10.82,1.08,9.9815,578771.3,668843.086,7.3818,2.86,,,,,,
59,20191031,002035.SZ,10.73,11.07,10.62,10.82,10.71,0.10999999999999943,1.0271,249606.34,271399.333,3.1836,1.51,,,,,,
