,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,603666.SH,59.8,60.3,59.3,60.06,59.43,0.6300000000000026,1.0601,4978.15,29837.963,1.7624,0.84,59.762,6076.038,60.402,5508.939,61.307,6896.3765
29,20191212,603666.SH,60.59,60.59,59.4,59.43,59.8,-0.36999999999999744,-0.6187,3515.34,20983.908,1.2446,0.58,60.15,5910.442,60.613,5819.204,61.427,7222.3475
30,20191211,603666.SH,59.45,60.8,59.33,59.8,59.53,0.269999999999996,0.4536,5689.17,34105.415,2.0142,0.95,60.438,6062.854,60.875,6166.423,61.5505,7782.0155
31,20191210,603666.SH,59.67,60.28,59.15,59.53,59.99,-0.46000000000000085,-0.7668,6130.2,36498.889,2.1703,1.03,60.546,5960.728,61.101,6021.803,61.4905,7872.8585
32,20191209,603666.SH,61.7,62.2,59.89,59.99,62.0,-2.009999999999998,-3.2419,10067.33,60909.53,3.5642,2.04,60.742,5930.756,61.342,5908.543,61.4245,8166.6485
33,20191206,603666.SH,60.53,62.0,60.41,62.0,60.87,1.1300000000000026,1.8564,4150.17,25455.741,1.4693,0.72,61.042,4941.84,61.598,6026.853,61.291,8008.6115
34,20191205,603666.SH,60.56,61.27,60.43,60.87,60.34,0.529999999999994,0.8784,4277.4,26006.097,1.5144,0.68,61.076,5727.966,61.788,7161.298,61.068,8134.0175
35,20191204,603666.SH,60.22,60.78,59.45,60.34,60.51,-0.1699999999999946,-0.2809,5178.54,31173.052,1.8334,0.85,61.312,6269.992,61.936,7169.988,60.917,8316.5375
36,20191203,603666.SH,61.47,61.47,60.03,60.51,61.49,-0.980000000000004,-1.5938,5980.34,36147.504,2.1173,1.02,61.656,6082.878,62.127,7510.169,60.7395,8494.214
37,20191202,603666.SH,62.0,62.58,61.08,61.49,62.17,-0.6799999999999997,-1.0938,5122.75,31561.656,1.8136,0.72,61.942,5886.33,62.246,7576.574,60.585,8625.4475
38,20191129,603666.SH,62.53,62.53,60.07,62.17,62.05,0.12000000000000455,0.1934,8080.8,49369.934,2.8609,0.94,62.154,7111.866,62.212,8283.814,60.4105,9033.7075
39,20191128,603666.SH,61.85,62.66,60.0,62.05,62.06,-0.010000000000005116,-0.0161,6987.53,43142.388,2.4738,0.87,62.5,8594.63,62.241,8625.491,60.218,9392.2075
40,20191127,603666.SH,61.84,63.49,61.84,62.06,61.94,0.12000000000000455,0.1937,4242.97,26448.929,1.5022,0.47,62.56,8069.984,62.226,9397.608,59.9655,9931.573
41,20191126,603666.SH,62.8,62.9,61.75,61.94,62.55,-0.6099999999999994,-0.9752,4997.6,31006.119,1.7693,0.54,62.598,8937.46,61.88,9723.914,,
42,20191125,603666.SH,63.9,64.28,61.7,62.55,63.9,-1.3500000000000014,-2.1127,11250.43,69934.412,3.9831,1.19,62.55,9266.818,61.507,10424.754,,
43,20191122,603666.SH,62.66,68.28,62.03,63.9,62.35,1.5499999999999972,2.486,15494.62,100791.224,5.4857,1.79,62.27,9455.762,60.984,9990.37,,
44,20191121,603666.SH,61.9,62.81,61.6,62.35,62.25,0.10000000000000142,0.1606,4364.3,27185.857,1.5451,0.41,61.982,8656.352,60.348,9106.737,,
45,20191120,603666.SH,62.04,62.98,61.21,62.25,61.7,0.5499999999999972,0.8914,8580.35,53321.511,3.0378,0.82,61.892,10725.232,59.898,9463.087,,
46,20191119,603666.SH,61.3,62.66,60.9,61.7,61.15,0.5500000000000043,0.8994,6644.39,40890.94,2.3524,0.57,61.162,10510.368,59.352,9478.259,,
47,20191118,603666.SH,62.0,62.29,60.3,61.15,62.46,-1.3100000000000023,-2.0973,12195.15,74541.899,4.3175,1.16,60.464,11582.69,58.924,9674.321,,
48,20191115,603666.SH,61.9,63.47,61.11,62.46,61.9,0.5600000000000023,0.9047,11497.57,71657.372,4.0706,1.2,59.698,10524.978,58.609,9783.601,,
49,20191114,603666.SH,58.15,62.67,58.15,61.9,58.6,3.299999999999997,5.6314,14708.7,89591.744,5.2074,1.79,58.714,9557.122,58.195,10158.924,,
50,20191113,603666.SH,59.5,59.5,57.06,58.6,58.21,0.39000000000000057,0.67,7506.03,43536.528,2.6574,0.89,57.904,8200.942,57.705,10465.538,,
51,20191112,603666.SH,57.51,59.29,56.8,58.21,57.32,0.8900000000000006,1.5527,12006.0,69915.09,4.2506,1.55,57.542,8446.15,,,,
52,20191111,603666.SH,57.55,57.93,56.59,57.32,57.54,-0.21999999999999886,-0.3823,6906.59,39520.045,2.4452,0.76,57.384,7765.952,,,,
53,20191108,603666.SH,58.3,58.58,57.21,57.54,57.85,-0.3100000000000023,-0.5359,6658.29,38412.93,2.3573,0.62,57.52,9042.224,,,,
54,20191107,603666.SH,57.0,58.4,56.39,57.85,56.79,1.0600000000000023,1.8665,7927.8,45760.861,2.8067,0.62,57.676,10760.726,,,,
55,20191106,603666.SH,57.75,57.75,56.7,56.79,57.42,-0.6300000000000026,-1.0972,8732.07,49780.147,3.0915,0.46,57.506,12730.134,,,,
56,20191105,603666.SH,57.85,58.09,56.9,57.42,58.0,-0.5799999999999983,-1.0,8605.01,49415.677,3.0465,0.44,,,,,,
57,20191104,603666.SH,58.32,58.64,57.58,58.0,58.32,-0.3200000000000003,-0.5487,13287.95,76883.635,4.7044,0.73,,,,,,
58,20191101,603666.SH,57.02,58.7,57.02,58.32,57.0,1.3200000000000003,2.3158,15250.8,88631.706,5.3993,0.94,,,,,,
59,20191031,603666.SH,57.18,58.4,56.06,57.0,57.09,-0.09000000000000341,-0.1576,17774.84,102076.209,6.2929,1.28,,,,,,
