,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,300377.SZ,12.38,12.42,12.04,12.07,12.57,-0.5,-3.9777,399622.56,489495.477,7.0541,1.08,12.126,398135.876,11.808,309622.145,11.6325,260006.2945
12,20200107,300377.SZ,12.07,12.86,11.96,12.57,12.07,0.5,4.1425,568402.12,705138.195,10.0333,1.91,12.01,370456.944,11.729,283944.668,11.584,247425.9335
13,20200106,300377.SZ,11.96,12.23,11.75,12.07,11.97,0.09999999999999964,0.8354,341302.78,410012.368,6.0246,1.26,11.758,297039.148,11.592,245373.064,11.509,224593.405
14,20200103,300377.SZ,11.9,12.23,11.8,11.97,11.95,0.02000000000000135,0.1674,302117.39,361504.226,5.3329,1.24,11.602,271934.664,11.544,228960.732,11.4545,212871.994
15,20200102,300377.SZ,11.56,12.03,11.56,11.95,11.49,0.4599999999999991,4.0035,379234.53,449464.512,6.6942,1.72,11.544,244617.334,11.532,214841.27,11.4065,204106.911
16,20191231,300377.SZ,11.3,11.77,11.26,11.49,11.31,0.17999999999999972,1.5915,261227.9,302025.957,4.6111,1.32,11.49,221108.414,11.517,198864.585,11.352,189065.047
17,20191230,300377.SZ,11.17,11.37,10.86,11.31,11.29,0.02000000000000135,0.1771,201313.14,223977.4,3.5535,1.04,11.448,197432.392,11.548,207182.499,11.3175,179499.452
18,20191227,300377.SZ,11.67,11.72,11.2,11.29,11.68,-0.39000000000000057,-3.339,215780.36,248253.39,3.8089,1.16,11.426,193706.98,11.581,213799.664,11.2865,173892.47
19,20191226,300377.SZ,11.61,11.7,11.43,11.68,11.68,0.0,0.0,165530.74,191153.085,2.9219,0.89,11.486,185986.8,11.599,224665.985,11.255,166730.925
20,20191225,300377.SZ,11.3,11.75,11.25,11.68,11.28,0.40000000000000036,3.5461,261689.93,302494.092,4.6193,1.48,11.52,185065.206,11.53,223302.035,11.1995,162875.485
21,20191224,300377.SZ,11.31,11.32,11.17,11.28,11.2,0.08000000000000007,0.7143,142847.79,160776.231,2.5215,0.66,11.544,176620.756,11.457,210390.444,11.1435,154844.704
22,20191223,300377.SZ,11.58,11.61,11.18,11.2,11.59,-0.39000000000000057,-3.365,182686.08,207861.678,3.2247,0.78,11.648,216932.606,11.439,210907.199,11.112,151977.5365
23,20191220,300377.SZ,11.9,11.93,11.57,11.59,11.85,-0.2599999999999998,-2.1941,177179.46,207799.574,3.1275,0.67,11.736,233892.348,11.426,203813.746,11.088,148724.9345
24,20191219,300377.SZ,11.79,11.91,11.69,11.85,11.8,0.049999999999998934,0.4237,160922.77,190177.415,2.8406,0.62,11.712,263345.17,11.365,196783.256,11.0585,146671.626
25,20191218,300377.SZ,11.77,11.95,11.71,11.8,11.8,0.0,0.0,219467.68,259404.426,3.874,0.9,11.54,261538.864,11.281,193372.552,11.0275,143002.252
26,20191217,300377.SZ,11.62,12.06,11.53,11.8,11.64,0.16000000000000014,1.3746,344407.04,406852.303,6.0794,1.68,11.37,244160.132,11.187,179265.509,10.9935,139212.64
27,20191216,300377.SZ,11.5,11.7,11.37,11.64,11.47,0.16999999999999993,1.4821,267484.79,308536.779,4.7216,1.54,11.23,204881.792,11.087,151816.405,10.969,129100.7155
28,20191213,300377.SZ,11.12,11.5,11.06,11.47,10.99,0.4800000000000004,4.3676,324443.57,368163.444,5.727,2.49,11.116,173735.144,10.992,133985.276,10.943,120270.205
29,20191212,300377.SZ,10.96,11.13,10.89,10.99,10.95,0.040000000000000924,0.3653,151891.24,167297.283,2.8379,1.21,11.018,130221.342,10.911,108795.865,10.918,112843.447
30,20191211,300377.SZ,11.04,11.16,10.94,10.95,11.1,-0.15000000000000036,-1.3514,132574.02,146251.709,2.477,1.16,11.022,125206.24,10.869,102448.935,10.934,111852.616
31,20191210,300377.SZ,11.01,11.15,10.87,11.1,11.07,0.02999999999999936,0.271,148015.34,162912.965,2.7655,1.5,11.004,114370.886,10.83,99298.964,10.9535,112095.349
32,20191209,300377.SZ,10.98,11.1,10.95,11.07,10.98,0.08999999999999986,0.8197,111751.55,123493.621,2.088,1.19,10.944,98751.018,10.785,93047.874,10.975,112099.194
33,20191206,300377.SZ,11.04,11.05,10.84,10.98,11.01,-0.02999999999999936,-0.2725,106874.56,116894.82,1.9968,1.22,10.868,94235.408,10.75,93636.123,10.9925,117186.698
34,20191205,300377.SZ,10.92,11.08,10.83,11.01,10.86,0.15000000000000036,1.3812,126815.73,139294.865,2.3694,1.59,10.804,87370.388,10.752,96559.996,11.039,125121.7735
35,20191204,300377.SZ,10.71,10.89,10.67,10.86,10.8,0.05999999999999872,0.5556,78397.25,84771.027,1.4648,0.93,10.716,79691.63,10.774,92631.952,11.1,132993.2255
36,20191203,300377.SZ,10.62,10.8,10.5,10.8,10.69,0.11000000000000121,1.029,69916.0,74471.603,1.3063,0.8,10.656,84227.042,10.8,99159.771,11.147,141164.629
37,20191202,300377.SZ,10.69,10.83,10.66,10.69,10.66,0.02999999999999936,0.2814,89173.5,95806.022,1.6661,0.96,10.626,87344.73,10.851,106385.026,11.216,149689.103
38,20191129,300377.SZ,10.57,10.69,10.51,10.66,10.57,0.08999999999999986,0.8515,72549.46,77012.72,1.3555,0.69,10.632,93036.838,10.894,106555.134,11.2855,158064.778
39,20191128,300377.SZ,10.56,10.63,10.46,10.57,10.56,0.009999999999999787,0.0947,88421.94,93234.596,1.6521,0.84,10.7,105749.604,10.925,116891.029,11.362,166736.811
40,20191127,300377.SZ,10.65,10.72,10.53,10.56,10.65,-0.08999999999999986,-0.8451,101074.31,107515.56,1.8885,0.89,10.832,105572.274,10.999,121256.297,11.4395,181429.7685
41,20191126,300377.SZ,10.72,10.8,10.62,10.65,10.72,-0.07000000000000028,-0.653,85504.44,91484.19,1.5976,0.68,10.944,114092.5,11.077,124891.734,,
42,20191125,300377.SZ,11.02,11.05,10.63,10.72,11.0,-0.27999999999999936,-2.5455,117634.04,126337.25,2.1979,0.98,11.076,125425.322,11.165,131150.514,,
43,20191122,300377.SZ,11.25,11.33,10.95,11.0,11.23,-0.23000000000000043,-2.0481,136113.29,151254.264,2.5431,1.06,11.156,120073.43,11.235,140737.273,,
44,20191121,300377.SZ,11.02,11.25,11.01,11.23,11.12,0.11000000000000121,0.9892,87535.29,97475.281,1.6355,0.64,11.15,128032.454,11.326,153683.551,,
45,20191120,300377.SZ,11.31,11.4,11.08,11.12,11.31,-0.19000000000000128,-1.6799,143675.44,161520.503,2.6844,1.06,11.166,136940.32,11.426,173354.499,,
46,20191119,300377.SZ,11.08,11.37,11.08,11.31,11.12,0.19000000000000128,1.7086,142168.55,160241.911,2.6563,1.04,11.21,135690.968,11.494,183169.487,,
47,20191118,300377.SZ,11.02,11.19,10.95,11.12,10.97,0.14999999999999858,1.3674,90874.58,100766.544,1.6979,0.56,11.254,136875.706,11.581,192993.18,,
48,20191115,300377.SZ,11.26,11.29,10.96,10.97,11.31,-0.33999999999999986,-3.0062,175908.41,194953.106,3.2867,0.98,11.314,161401.116,11.677,209574.422,,
49,20191114,300377.SZ,11.27,11.4,11.2,11.31,11.34,-0.02999999999999936,-0.2646,132074.62,149352.317,2.4677,0.63,11.502,179334.648,11.799,216582.593,,
50,20191113,300377.SZ,11.48,11.48,11.2,11.34,11.53,-0.1899999999999995,-1.6479,137428.68,155394.483,2.5677,0.6,11.686,209768.678,11.88,241603.24,,
51,20191112,300377.SZ,11.43,11.55,11.25,11.53,11.42,0.10999999999999943,0.9632,148092.24,169043.222,2.767,0.59,11.778,230648.006,,,,
52,20191111,300377.SZ,11.78,11.78,11.36,11.42,11.91,-0.4900000000000002,-4.1142,213501.63,246908.844,3.9891,0.83,11.908,249110.654,,,,
53,20191108,300377.SZ,12.29,12.32,11.82,11.91,12.23,-0.3200000000000003,-2.6165,265576.07,321598.105,4.962,1.05,12.04,257747.728,,,,
54,20191107,300377.SZ,11.83,12.25,11.77,12.23,11.8,0.4299999999999997,3.6441,284244.77,343911.475,5.3108,1.04,12.096,253830.538,,,,
55,20191106,300377.SZ,12.09,12.11,11.7,11.8,12.18,-0.379999999999999,-3.1199,241825.32,286985.632,4.5183,0.73,12.074,273437.802,,,,
56,20191105,300377.SZ,12.1,12.27,11.91,12.18,12.08,0.09999999999999964,0.8278,240405.48,291687.114,4.4917,0.49,,,,,,
57,20191104,300377.SZ,12.32,12.46,12.04,12.08,12.19,-0.10999999999999943,-0.9024,256687.0,315468.484,4.796,0.56,,,,,,
58,20191101,300377.SZ,12.07,12.37,12.0,12.19,12.12,0.07000000000000028,0.5776,245990.12,300534.676,4.5961,0.54,,,,,,
59,20191031,300377.SZ,12.65,12.79,12.05,12.12,12.78,-0.6600000000000001,-5.1643,382281.09,473259.561,7.1426,0.88,,,,,,
