,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,300289.SZ,5.86,5.94,5.86,5.91,5.9,0.009999999999999787,0.1695,15246.0,9006.559,0.3657,0.6,5.916,22762.984,5.867,23329.772,5.863,21629.0785
21,20191224,300289.SZ,5.85,5.91,5.81,5.9,5.86,0.040000000000000036,0.6826,16399.5,9618.942,0.3934,0.56,5.922,25452.03,5.859,23670.874,5.864,21790.1285
22,20191223,300289.SZ,5.97,5.97,5.77,5.86,5.94,-0.08000000000000007,-1.3468,30112.7,17579.833,0.7224,1.11,5.918,29160.142,5.848,23779.927,5.863,21742.1535
23,20191220,300289.SZ,5.99,5.99,5.9,5.94,5.97,-0.02999999999999936,-0.5025,24150.2,14375.996,0.5793,0.92,5.906,27078.598,5.838,22618.303,5.867,21003.193
24,20191219,300289.SZ,5.94,5.97,5.89,5.97,5.94,0.02999999999999936,0.5051,27906.52,16545.074,0.6695,1.17,5.866,26143.658,5.827,21594.434,5.869,21651.109
25,20191218,300289.SZ,5.88,5.95,5.85,5.94,5.88,0.0600000000000005,1.0204,28691.23,16915.228,0.6883,1.31,5.818,23896.56,5.813,20591.185,5.879,21863.734
26,20191217,300289.SZ,5.81,5.93,5.78,5.88,5.8,0.08000000000000007,1.3793,34940.06,20527.836,0.8382,1.9,5.796,21889.718,5.795,19317.437,5.886,22390.174
27,20191216,300289.SZ,5.74,5.8,5.7,5.8,5.74,0.05999999999999961,1.0453,19704.98,11352.614,0.4727,1.09,5.778,18399.712,5.789,19339.834,5.9015,22941.869
28,20191213,300289.SZ,5.76,5.76,5.7,5.74,5.73,0.009999999999999787,0.1745,19475.5,11150.875,0.4672,1.14,5.77,18158.008,5.803,18926.238,5.921,25054.396
29,20191212,300289.SZ,5.82,5.83,5.72,5.73,5.83,-0.09999999999999964,-1.7153,16671.03,9610.898,0.3999,0.96,5.788,17045.21,5.834,19828.688,5.944,27848.32
30,20191211,300289.SZ,5.8,5.87,5.75,5.83,5.79,0.040000000000000036,0.6908,18657.02,10829.026,0.4476,1.11,5.808,17285.81,5.859,19928.385,5.956,28010.4685
31,20191210,300289.SZ,5.71,5.83,5.7,5.79,5.76,0.03000000000000025,0.5208,17490.03,10098.784,0.4196,0.86,5.794,16745.156,5.869,19909.383,5.9655,28977.0005
32,20191209,300289.SZ,5.85,5.86,5.74,5.76,5.83,-0.07000000000000028,-1.2007,18496.46,10682.393,0.4437,0.94,5.8,20279.956,5.878,19704.38,5.971,29383.2775
33,20191206,300289.SZ,5.83,5.87,5.76,5.83,5.83,0.0,0.0,13911.51,8095.066,0.3337,0.62,5.836,19694.468,5.896,19388.083,5.9775,30145.605
34,20191205,300289.SZ,5.81,5.83,5.75,5.83,5.76,0.07000000000000028,1.2153,17874.03,10351.53,0.4288,0.79,5.88,22612.166,5.911,21707.784,5.9895,31041.8065
35,20191204,300289.SZ,5.77,5.81,5.73,5.76,5.82,-0.0600000000000005,-1.0309,15953.75,9190.588,0.3827,0.69,5.91,22570.96,5.945,23136.283,6.004,33699.555
36,20191203,300289.SZ,5.93,5.97,5.7,5.82,5.94,-0.1200000000000001,-2.0202,35164.03,20323.838,0.8436,1.84,5.944,23073.61,5.977,25462.911,6.0265,36571.2185
37,20191202,300289.SZ,6.03,6.06,5.94,5.94,6.05,-0.10999999999999943,-1.8182,15569.02,9319.834,0.3735,0.82,5.956,19128.804,6.014,26543.904,6.031,36908.96
38,20191129,300289.SZ,5.98,6.1,5.96,6.05,5.98,0.0699999999999994,1.1706,28500.0,17199.614,0.6837,1.37,5.956,19081.698,6.039,31182.554,6.036,38764.951
39,20191128,300289.SZ,5.93,6.0,5.85,5.98,5.93,0.05000000000000071,0.8432,17668.0,10460.529,0.4238,0.75,5.942,20803.402,6.054,35867.952,6.0375,41237.7525
40,20191127,300289.SZ,5.9,6.02,5.9,5.93,5.88,0.04999999999999982,0.8503,18467.0,11009.033,0.443,0.66,5.98,23701.606,6.053,36092.552,6.036,44146.8775
41,20191126,300289.SZ,5.93,5.98,5.84,5.88,5.94,-0.0600000000000005,-1.0101,15440.0,9098.314,0.3704,0.45,6.01,27852.212,6.062,38044.618,,
42,20191125,300289.SZ,5.92,5.99,5.89,5.94,5.98,-0.040000000000000036,-0.6689,15333.49,9088.641,0.3678,0.35,6.072,33959.004,6.064,39062.175,,
43,20191122,300289.SZ,6.12,6.16,5.93,5.98,6.17,-0.1899999999999995,-3.0794,37108.52,22405.463,0.8902,0.73,6.122,43283.41,6.059,40903.127,,
44,20191121,300289.SZ,6.04,6.18,6.01,6.17,6.08,0.08999999999999986,1.4803,32159.02,19672.203,0.7715,0.66,6.166,50932.502,6.068,40375.829,,
45,20191120,300289.SZ,6.14,6.17,6.02,6.08,6.19,-0.11000000000000032,-1.7771,39220.03,23806.407,0.9409,0.81,6.126,48483.498,6.063,44262.827,,
46,20191119,300289.SZ,6.13,6.2,6.12,6.19,6.19,0.0,0.0,45973.96,28302.207,1.1029,1.04,6.114,48237.024,6.076,47679.526,,
47,20191118,300289.SZ,6.1,6.28,6.05,6.19,6.2,-0.009999999999999787,-0.1613,61955.52,38204.155,1.4863,1.61,6.056,44165.346,6.048,47274.016,,
48,20191115,300289.SZ,6.04,6.25,5.98,6.2,5.97,0.23000000000000043,3.8526,75353.98,46363.804,1.8077,2.53,5.996,38522.844,6.033,46347.348,,
49,20191114,300289.SZ,5.96,6.05,5.95,5.97,6.02,-0.04999999999999982,-0.8306,19914.0,11913.969,0.4777,0.5,5.97,29819.156,6.021,46607.553,,
50,20191113,300289.SZ,5.92,6.09,5.87,6.02,5.9,0.11999999999999922,2.0339,37987.66,22814.273,0.9113,0.81,6.0,40042.156,6.019,52201.203,,
51,20191112,300289.SZ,5.86,5.95,5.76,5.9,5.89,0.010000000000000675,0.1698,25615.57,14976.206,0.6145,0.51,6.038,47122.028,,,,
52,20191111,300289.SZ,6.07,6.11,5.85,5.89,6.07,-0.1800000000000006,-2.9654,33743.01,20181.799,0.8095,0.62,6.04,50382.686,,,,
53,20191108,300289.SZ,6.1,6.17,6.0,6.07,6.12,-0.04999999999999982,-0.817,31835.54,19231.001,0.7637,0.5,6.07,54171.852,,,,
54,20191107,300289.SZ,6.17,6.36,6.02,6.12,6.21,-0.08999999999999986,-1.4493,71029.0,43817.98,1.7039,1.1,6.072,63395.95,,,,
55,20191106,300289.SZ,5.95,6.21,5.85,6.21,5.91,0.2999999999999998,5.0761,73387.02,44494.57,1.7605,1.06,6.038,64360.25,,,,
56,20191105,300289.SZ,6.03,6.03,5.81,5.91,6.04,-0.1299999999999999,-2.1523,41918.86,24806.763,1.0056,0.62,,,,,,
57,20191104,300289.SZ,6.11,6.12,5.96,6.04,6.08,-0.040000000000000036,-0.6579,52688.84,31675.362,1.264,0.79,,,,,,
58,20191101,300289.SZ,5.89,6.13,5.85,6.08,5.95,0.1299999999999999,2.1849,77956.03,46878.779,1.8701,1.25,,,,,,
59,20191031,300289.SZ,5.91,6.03,5.88,5.95,5.97,-0.019999999999999574,-0.335,75850.5,45220.951,1.8196,1.16,,,,,,
