,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,600103.SH,2.03,2.06,2.02,2.05,2.03,0.020000000000000018,0.9852,47587.2,9725.229,0.2064,0.43,2.06,97907.692,2.035,80678.506,2.0175,54740.8815
22,20191223,600103.SH,2.08,2.08,2.03,2.03,2.07,-0.040000000000000036,-1.9324,75156.24,15407.012,0.3259,0.66,2.06,111706.944,2.03,79320.636,2.0155,54996.2075
23,20191220,600103.SH,2.07,2.09,2.06,2.07,2.08,-0.010000000000000231,-0.4808,63600.8,13206.672,0.2758,0.57,2.058,113113.718,2.027,74861.868,2.0145,53883.5585
24,20191219,600103.SH,2.07,2.08,2.05,2.08,2.07,0.010000000000000231,0.4831,84318.96,17421.169,0.3657,0.84,2.044,112112.104,2.02,70877.032,2.0105,53521.308
25,20191218,600103.SH,2.04,2.12,2.04,2.07,2.05,0.020000000000000018,0.9756,218875.26,45544.923,0.9492,3.45,2.024,100256.552,2.013,66194.406,2.0065,51141.0405
26,20191217,600103.SH,2.01,2.05,2.01,2.05,2.02,0.029999999999999805,1.4851,116583.46,23713.932,0.5056,2.48,2.01,63449.32,2.006,47920.843,2.002,42267.176
27,20191216,600103.SH,2.01,2.02,1.99,2.02,2.0,0.020000000000000018,1.0,82190.11,16485.839,0.3564,2.25,2.0,46934.328,2.001,39097.205,1.9985,38140.9555
28,20191213,600103.SH,1.99,2.01,1.98,2.0,1.98,0.020000000000000018,1.0101,58592.73,11711.64,0.2541,1.98,1.996,36610.018,1.999,33211.27,1.996,35405.985
29,20191212,600103.SH,1.99,2.0,1.98,1.98,2.0,-0.020000000000000018,-1.0,25041.2,4979.647,0.1086,0.78,1.996,29641.96,1.999,29501.317,1.994,34427.61
30,20191211,600103.SH,2.0,2.0,1.99,2.0,2.0,0.0,0.0,34839.1,6946.661,0.1511,1.08,2.002,32132.26,2.0,29107.218,1.994,35033.9555
31,20191210,600103.SH,2.0,2.0,1.98,2.0,2.0,0.0,0.0,34008.5,6777.231,0.1475,1.09,2.002,32392.366,2.0,28803.257,1.9935,35091.4325
32,20191209,600103.SH,2.01,2.01,1.99,2.0,2.0,0.0,0.0,30568.56,6105.231,0.1326,1.03,2.002,31260.082,2.001,30671.779,1.9935,36359.089
33,20191206,600103.SH,2.01,2.01,2.0,2.0,2.01,-0.009999999999999787,-0.4975,23752.44,4756.451,0.103,0.81,2.002,29812.522,2.002,32905.249,1.9925,38629.2515
34,20191205,600103.SH,2.0,2.01,1.99,2.01,2.0,0.009999999999999787,0.5,37492.7,7519.035,0.1626,1.44,2.002,29360.674,2.001,36165.584,1.994,39265.1045
35,20191204,600103.SH,1.99,2.01,1.98,2.0,2.0,0.0,0.0,36139.63,7227.369,0.1567,1.43,1.998,26082.176,2.0,36087.675,1.995,39582.5745
36,20191203,600103.SH,1.99,2.0,1.98,2.0,2.0,0.0,0.0,28347.08,5640.659,0.1229,0.94,1.998,25214.148,1.998,36613.509,1.9975,39616.083
37,20191202,600103.SH,2.0,2.0,1.99,2.0,2.0,0.0,0.0,23330.76,4652.018,0.1012,0.65,2.0,30083.476,1.996,37184.706,2.0,40521.3705
38,20191129,600103.SH,1.99,2.0,1.98,2.0,1.99,0.010000000000000009,0.5025,21493.2,4278.749,0.0932,0.5,2.002,35997.976,1.993,37600.7,2.002,41514.063
39,20191128,600103.SH,2.0,2.01,1.98,1.99,2.0,-0.010000000000000009,-0.5,21100.21,4205.845,0.0915,0.46,2.0,42970.494,1.989,39353.903,2.005,42584.8175
40,20191127,600103.SH,2.02,2.03,2.0,2.0,2.01,-0.009999999999999787,-0.4975,31799.49,6383.659,0.1379,0.66,2.002,46093.174,1.988,40960.693,2.007,44151.33
41,20191126,600103.SH,2.02,2.03,2.0,2.01,2.01,0.0,0.0,52693.72,10633.562,0.2285,1.19,1.998,48012.87,1.987,41379.608,,
42,20191125,600103.SH,1.98,2.02,1.97,2.01,1.99,0.019999999999999796,1.005,52903.26,10587.139,0.2294,1.35,1.992,44285.936,1.986,42046.399,,
43,20191122,600103.SH,1.99,2.02,1.98,1.99,2.0,-0.010000000000000009,-0.5,56355.79,11273.515,0.2444,1.58,1.984,39203.424,1.983,44353.254,,
44,20191121,600103.SH,1.98,2.0,1.97,2.0,1.98,0.020000000000000018,1.0101,36713.61,7311.413,0.1592,1.02,1.978,35737.312,1.987,42364.625,,
45,20191120,600103.SH,1.99,2.0,1.97,1.98,1.98,0.0,0.0,41397.97,8223.991,0.1795,1.19,1.974,35828.212,1.99,43077.474,,
46,20191119,600103.SH,1.96,1.99,1.96,1.98,1.97,0.010000000000000009,0.5076,34059.05,6735.772,0.1477,0.86,1.976,34746.346,1.997,42618.657,,
47,20191118,600103.SH,1.96,1.97,1.95,1.97,1.96,0.010000000000000009,0.5102,27490.7,5393.98,0.1192,0.56,1.98,39806.862,2.004,43858.035,,
48,20191115,600103.SH,1.98,1.98,1.95,1.96,1.98,-0.020000000000000018,-1.0101,39025.23,7647.5,0.1692,0.8,1.982,49503.084,2.011,45427.426,,
49,20191114,600103.SH,1.99,1.99,1.97,1.98,1.99,-0.010000000000000009,-0.5025,37168.11,7353.551,0.1612,0.74,1.996,48991.938,2.021,45815.732,,
50,20191113,600103.SH,2.0,2.0,1.98,1.99,2.0,-0.010000000000000009,-0.5,35988.64,7161.356,0.1561,0.71,2.006,50326.736,2.026,47341.967,,
51,20191112,600103.SH,1.99,2.0,1.98,2.0,1.98,0.020000000000000018,1.0101,59361.63,11820.204,0.2574,1.24,2.018,50490.968,,,,
52,20191111,600103.SH,2.03,2.04,1.97,1.98,2.03,-0.04999999999999982,-2.4631,75971.81,15156.726,0.3295,1.84,2.028,47909.208,,,,
53,20191108,600103.SH,2.04,2.05,2.03,2.03,2.03,0.0,0.0,36469.5,7440.026,0.1582,0.86,2.04,41351.768,,,,
54,20191107,600103.SH,2.05,2.05,2.03,2.03,2.05,-0.020000000000000018,-0.9756,43842.1,8935.823,0.1901,0.99,2.046,42639.526,,,,
55,20191106,600103.SH,2.06,2.07,2.03,2.05,2.05,0.0,0.0,36809.8,7530.393,0.1596,0.71,2.046,44357.198,,,,
56,20191105,600103.SH,2.06,2.06,2.04,2.05,2.04,0.009999999999999787,0.4902,46452.83,9532.511,0.2015,0.83,,,,,,
57,20191104,600103.SH,2.05,2.07,2.04,2.04,2.06,-0.020000000000000018,-0.9709,43184.61,8881.459,0.1873,0.7,,,,,,
58,20191101,600103.SH,2.04,2.06,2.02,2.06,2.03,0.03000000000000025,1.4778,42908.29,8771.364,0.1861,0.62,,,,,,
59,20191031,600103.SH,2.04,2.06,2.03,2.03,2.05,-0.020000000000000018,-0.9756,52430.46,10707.9,0.2274,0.75,,,,,,
