,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,300539.SZ,7.0,7.14,6.98,7.12,6.97,0.15000000000000036,2.1521,21336.89,15046.993,1.888,2.92,6.914,10257.602,6.886,9307.861,6.878,11004.7045
37,20191202,300539.SZ,6.83,6.97,6.83,6.97,6.83,0.13999999999999968,2.0498,10872.0,7521.29,0.962,1.73,6.856,7297.024,6.87,8689.882,6.883,10964.0345
38,20191129,300539.SZ,6.82,6.87,6.8,6.83,6.82,0.009999999999999787,0.1466,6384.21,4364.002,0.5649,0.92,6.826,6276.224,6.855,8928.374,6.896,12880.8365
39,20191128,300539.SZ,6.83,6.9,6.81,6.82,6.83,-0.009999999999999787,-0.1464,7521.2,5147.248,0.6655,1.07,6.822,6963.342,6.838,9048.433,6.937,16274.578
40,20191127,300539.SZ,6.87,6.89,6.8,6.83,6.83,0.0,0.0,5173.71,3540.811,0.4578,0.62,6.84,7042.902,6.837,9051.813,6.996,20850.7095
41,20191126,300539.SZ,6.86,6.93,6.83,6.83,6.82,0.009999999999999787,0.1466,6534.0,4491.819,0.5782,0.65,6.858,8358.12,6.837,9520.542,,
42,20191125,300539.SZ,6.84,6.87,6.76,6.82,6.81,0.010000000000000675,0.1468,5768.0,3928.275,0.5104,0.5,6.884,10082.74,6.831,10079.022,,
43,20191122,300539.SZ,6.97,6.99,6.76,6.81,6.91,-0.10000000000000053,-1.4472,9819.8,6754.699,0.8689,0.88,6.884,11580.524,6.823,11326.122,,
44,20191121,300539.SZ,6.99,6.99,6.87,6.91,6.92,-0.009999999999999787,-0.1445,7919.0,5474.44,0.7007,0.72,6.854,11133.524,6.844,11469.442,,
45,20191120,300539.SZ,6.96,7.03,6.86,6.92,6.96,-0.040000000000000036,-0.5747,11749.8,8145.949,1.0397,1.1,6.834,11060.724,6.86,11747.811,,
46,20191119,300539.SZ,6.81,6.99,6.78,6.96,6.82,0.13999999999999968,2.0528,15157.1,10497.928,1.3412,1.5,6.816,10682.964,6.87,12701.548,,
47,20191118,300539.SZ,6.7,6.87,6.7,6.82,6.66,0.16000000000000014,2.4024,13256.92,9012.314,1.1731,1.2,6.778,10075.304,6.896,13238.187,,
48,20191115,300539.SZ,6.8,6.8,6.66,6.66,6.81,-0.14999999999999947,-2.2026,7584.8,5101.616,0.6712,0.64,6.762,11071.72,6.937,16833.299,,
49,20191114,300539.SZ,6.81,6.85,6.77,6.81,6.83,-0.020000000000000462,-0.2928,7555.0,5144.264,0.6685,0.61,6.834,11805.36,7.036,23500.723,,
50,20191113,300539.SZ,6.79,6.85,6.71,6.83,6.77,0.0600000000000005,0.8863,9861.0,6678.589,0.8726,0.67,6.886,12434.898,7.155,32649.606,,
51,20191112,300539.SZ,6.74,6.79,6.68,6.77,6.74,0.02999999999999936,0.4451,12118.8,8155.2,1.0724,0.74,6.924,14720.132,,,,
52,20191111,300539.SZ,7.03,7.03,6.74,6.74,7.02,-0.27999999999999936,-3.9886,18239.0,12503.586,1.6139,0.81,7.014,16401.07,,,,
53,20191108,300539.SZ,7.1,7.11,7.01,7.02,7.07,-0.05000000000000071,-0.7072,11253.0,7935.102,0.9957,0.32,7.112,22594.878,,,,
54,20191107,300539.SZ,7.06,7.09,6.99,7.07,7.02,0.05000000000000071,0.7123,10702.69,7551.732,0.947,0.2,7.238,35196.086,,,,
55,20191106,300539.SZ,7.22,7.22,6.98,7.02,7.22,-0.20000000000000018,-2.7701,21287.17,15065.446,1.8836,0.39,7.424,52864.314,,,,
56,20191105,300539.SZ,7.23,7.27,7.13,7.22,7.23,-0.010000000000000675,-0.1383,20523.49,14775.091,1.8161,0.37,,,,,,
57,20191104,300539.SZ,7.25,7.43,7.21,7.23,7.65,-0.41999999999999993,-5.4902,49208.04,35898.367,4.3543,0.98,,,,,,
58,20191101,300539.SZ,7.58,8.07,7.45,7.65,8.0,-0.34999999999999964,-4.375,74259.04,56873.755,6.5709,1.84,,,,,,
59,20191031,300539.SZ,8.77,8.82,7.57,8.0,8.02,-0.019999999999999574,-0.2494,99043.83,81620.414,8.7641,4.05,,,,,,
