,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
44,20191121,002472.SZ,5.15,5.21,5.13,5.16,5.18,-0.019999999999999574,-0.3861,13483.0,6948.166,0.2425,0.76,5.162,16954.282,5.232,18280.985,,
45,20191120,002472.SZ,5.21,5.28,5.18,5.18,5.21,-0.03000000000000025,-0.5758,17784.0,9303.15,0.3198,0.99,5.176,17848.282,5.257,19788.385,,
46,20191119,002472.SZ,5.14,5.22,5.12,5.21,5.14,0.07000000000000028,1.3619,11497.01,5959.726,0.2067,0.59,5.194,17975.882,5.267,21444.487,,
47,20191118,002472.SZ,5.12,5.16,5.08,5.14,5.12,0.019999999999999574,0.3906,18468.4,9465.736,0.3321,0.91,5.21,19359.968,5.285,22961.186,,
48,20191115,002472.SZ,5.19,5.29,5.0,5.12,5.23,-0.11000000000000032,-2.1033,23539.0,12185.41,0.4233,1.2,5.244,20349.488,5.316,23298.748,,
49,20191114,002472.SZ,5.28,5.3,5.21,5.23,5.27,-0.03999999999999915,-0.759,17953.0,9437.19,0.3228,0.83,5.302,19607.688,5.353,23300.148,,
50,20191113,002472.SZ,5.29,5.33,5.25,5.27,5.29,-0.020000000000000462,-0.3781,18422.0,9741.81,0.3313,0.74,5.338,21728.488,5.378,24809.748,,
51,20191112,002472.SZ,5.28,5.35,5.23,5.29,5.31,-0.019999999999999574,-0.3766,18417.44,9735.504,0.3312,0.69,5.34,24913.092,,,,
52,20191111,002472.SZ,5.41,5.41,5.27,5.31,5.41,-0.10000000000000053,-1.8484,23416.0,12514.073,0.4211,0.89,5.36,26562.404,,,,
53,20191108,002472.SZ,5.44,5.5,5.4,5.41,5.41,0.0,0.0,19830.0,10792.46,0.3566,0.73,5.388,26248.008,,,,
54,20191107,002472.SZ,5.28,5.43,5.22,5.41,5.28,0.1299999999999999,2.4621,28557.0,15249.054,0.518,1.02,5.404,26992.608,,,,
55,20191106,002472.SZ,5.42,5.42,5.26,5.28,5.39,-0.10999999999999943,-2.0408,34345.02,18303.317,0.623,1.09,5.418,27891.008,,,,
56,20191105,002472.SZ,5.43,5.48,5.38,5.39,5.45,-0.0600000000000005,-1.1009,26664.0,14443.54,0.4837,0.78,,,,,,
57,20191104,002472.SZ,5.52,5.56,5.43,5.45,5.49,-0.040000000000000036,-0.7286,21844.02,11979.992,0.3964,0.49,,,,,,
58,20191101,002472.SZ,5.48,5.51,5.41,5.49,5.48,0.009999999999999787,0.1825,23553.0,12881.345,0.4274,0.53,,,,,,
59,20191031,002472.SZ,5.45,5.56,5.44,5.48,5.46,0.020000000000000462,0.3663,33049.0,18150.632,0.5997,0.71,,,,,,
