,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,000060.SZ,4.14,4.2,4.13,4.18,4.15,0.02999999999999936,0.7229,178100.43,74260.954,0.4991,0.81,4.15,227218.842,4.158,211962.599,4.105,171980.3515
20,20191225,000060.SZ,4.19,4.21,4.11,4.15,4.22,-0.0699999999999994,-1.6588,263913.52,109852.854,0.7396,1.32,4.152,219158.384,4.147,203044.883,4.095,167593.299
21,20191224,000060.SZ,4.07,4.22,4.05,4.22,4.05,0.16999999999999993,4.1975,372085.1,154807.718,1.0428,2.04,4.158,199780.284,4.141,187905.127,4.088,159577.8855
22,20191223,000060.SZ,4.15,4.16,4.05,4.05,4.15,-0.10000000000000053,-2.4096,164553.81,67466.283,0.4612,0.83,4.154,182668.862,4.132,169431.489,4.0765,150186.3825
23,20191220,000060.SZ,4.18,4.21,4.13,4.15,4.19,-0.040000000000000036,-0.9547,157441.35,65655.706,0.4412,0.8,4.174,198171.874,4.138,170768.643,4.076,154355.873
24,20191219,000060.SZ,4.17,4.19,4.16,4.19,4.18,0.010000000000000675,0.2392,137798.14,57512.913,0.3862,0.74,4.166,196706.356,4.131,170888.239,4.065,153064.926
25,20191218,000060.SZ,4.21,4.22,4.17,4.18,4.2,-0.020000000000000462,-0.4762,167023.02,70018.209,0.4681,0.95,4.142,186931.382,4.116,169806.162,4.0505,149309.9905
26,20191217,000060.SZ,4.17,4.22,4.16,4.2,4.15,0.04999999999999982,1.2048,286527.99,120252.371,0.803,1.83,4.124,176029.97,4.1,166640.888,4.037,145302.6695
27,20191216,000060.SZ,4.13,4.16,4.1,4.15,4.11,0.040000000000000036,0.9732,242068.87,99990.311,0.6784,1.69,4.11,156194.116,4.08,147426.573,4.024,135888.8515
28,20191213,000060.SZ,4.1,4.13,4.08,4.11,4.07,0.040000000000000036,0.9828,150113.76,61572.26,0.4207,1.03,4.102,143365.412,4.065,133668.247,4.011,128369.735
29,20191212,000060.SZ,4.08,4.11,4.06,4.07,4.09,-0.019999999999999574,-0.489,88923.27,36387.674,0.2492,0.58,4.096,145070.122,4.052,131998.104,3.9985,124806.993
30,20191211,000060.SZ,4.13,4.13,4.08,4.09,4.13,-0.040000000000000036,-0.9685,112515.96,46151.137,0.3153,0.72,4.09,152680.942,4.043,132141.715,3.9895,125980.493
31,20191210,000060.SZ,4.09,4.16,4.09,4.13,4.11,0.019999999999999574,0.4866,187348.72,77354.21,0.525,1.35,4.076,157251.806,4.035,131250.644,3.9785,125380.337
32,20191209,000060.SZ,4.09,4.12,4.06,4.11,4.08,0.03000000000000025,0.7353,177925.35,72780.425,0.4986,1.44,4.05,138659.03,4.021,130941.276,3.9675,122727.72
33,20191206,000060.SZ,4.05,4.08,4.03,4.08,4.04,0.040000000000000036,0.9901,158637.31,64299.158,0.4446,1.33,4.028,123971.082,4.014,137943.103,3.9585,124208.651
34,20191205,000060.SZ,4.02,4.05,4.01,4.04,4.02,0.020000000000000462,0.4975,126977.37,51186.546,0.3559,1.14,4.008,118926.086,3.999,135241.613,3.956,120413.303
35,20191204,000060.SZ,3.98,4.03,3.98,4.02,4.0,0.019999999999999574,0.5,135370.28,54282.896,0.3794,1.29,3.996,111602.488,3.985,128813.819,3.9555,120185.1775
36,20191203,000060.SZ,3.99,4.01,3.97,4.0,4.0,0.0,0.0,94384.84,37667.57,0.2645,0.77,3.994,105249.482,3.974,123964.451,3.956,120702.3635
37,20191202,000060.SZ,3.96,4.01,3.96,4.0,3.98,0.020000000000000018,0.5025,104485.61,41710.539,0.2928,0.69,3.992,123223.522,3.968,124351.13,3.9595,123133.3215
38,20191129,000060.SZ,3.96,4.01,3.95,3.98,3.98,0.0,0.0,133412.33,52978.27,0.3739,0.88,4.0,151915.124,3.957,123071.223,3.962,123624.662
39,20191128,000060.SZ,4.01,4.02,3.97,3.98,4.01,-0.029999999999999805,-0.7481,90359.38,36010.701,0.2532,0.62,3.99,151557.14,3.945,117615.882,3.9655,122101.3365
40,20191127,000060.SZ,3.99,4.03,3.98,4.01,3.99,0.019999999999999574,0.5013,103605.25,41472.806,0.2904,0.73,3.974,146025.15,3.936,119819.271,3.9675,122602.904
41,20191126,000060.SZ,4.03,4.04,3.99,3.99,4.04,-0.04999999999999982,-1.2376,184255.04,73857.423,0.5164,1.47,3.954,142679.42,3.922,119510.03,,
42,20191125,000060.SZ,3.91,4.06,3.91,4.04,3.93,0.10999999999999988,2.799,247943.62,99481.493,0.6949,2.63,3.944,125478.738,3.914,114514.164,,
43,20191122,000060.SZ,3.92,3.98,3.89,3.93,3.9,0.03000000000000025,0.7692,131622.41,51694.085,0.3689,1.57,3.914,94227.322,3.903,110474.199,,
44,20191121,000060.SZ,3.9,3.92,3.88,3.9,3.91,-0.010000000000000231,-0.2558,62699.43,24444.461,0.1757,0.67,3.9,83674.624,3.913,105584.993,,
45,20191120,000060.SZ,3.94,3.94,3.9,3.91,3.94,-0.029999999999999805,-0.7614,86876.6,34043.475,0.2435,0.9,3.898,93613.392,3.926,111556.536,,
46,20191119,000060.SZ,3.9,3.94,3.89,3.94,3.89,0.04999999999999982,1.2853,98251.63,38517.347,0.2754,0.95,3.89,96340.64,3.938,117440.276,,
47,20191118,000060.SZ,3.84,3.92,3.84,3.89,3.86,0.03000000000000025,0.7772,91686.54,35590.127,0.257,0.72,3.884,103549.59,3.951,121915.513,,
48,20191115,000060.SZ,3.9,3.92,3.86,3.86,3.89,-0.03000000000000025,-0.7712,78858.92,30690.473,0.221,0.62,3.892,126721.076,3.967,124178.101,,
49,20191114,000060.SZ,3.88,3.9,3.86,3.89,3.87,0.020000000000000018,0.5168,112393.27,43613.673,0.315,0.87,3.926,127495.362,3.986,126586.791,,
50,20191113,000060.SZ,3.9,3.91,3.86,3.87,3.91,-0.040000000000000036,-1.023,100512.84,39022.26,0.2817,0.73,3.954,129499.68,3.999,125386.537,,
51,20191112,000060.SZ,3.93,3.95,3.86,3.91,3.93,-0.020000000000000018,-0.5089,134296.38,52444.305,0.3764,0.96,3.986,138539.912,,,,
52,20191111,000060.SZ,4.01,4.01,3.93,3.93,4.03,-0.10000000000000009,-2.4814,207543.97,82280.901,0.5816,1.71,4.018,140281.436,,,,
53,20191108,000060.SZ,4.05,4.06,4.03,4.03,4.03,0.0,0.0,82730.35,33478.789,0.2319,0.66,4.042,121635.126,,,,
54,20191107,000060.SZ,4.04,4.06,4.02,4.03,4.03,0.0,0.0,122414.86,49399.058,0.3431,1.01,4.046,125678.22,,,,
55,20191106,000060.SZ,4.07,4.09,4.03,4.03,4.07,-0.040000000000000036,-0.9828,145714.0,59206.253,0.4084,1.23,4.044,121273.394,,,,
56,20191105,000060.SZ,4.05,4.1,4.03,4.07,4.05,0.020000000000000462,0.4938,143004.0,58186.345,0.4008,1.23,,,,,,
57,20191104,000060.SZ,4.06,4.09,4.05,4.05,4.05,0.0,0.0,114312.42,46498.176,0.3204,0.88,,,,,,
58,20191101,000060.SZ,4.01,4.05,4.0,4.05,4.02,0.03000000000000025,0.7463,102945.82,41547.352,0.2885,0.78,,,,,,
59,20191031,000060.SZ,4.03,4.05,4.01,4.02,4.03,-0.010000000000000675,-0.2481,100390.73,40475.304,0.2813,0.75,,,,,,
