,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,600127.SH,3.8,3.87,3.8,3.87,3.81,0.06000000000000005,1.5748,82317.55,31611.932,1.2826,1.23,3.832,71266.634,3.842,65993.059,3.832,73713.7765
28,20191213,600127.SH,3.76,3.81,3.76,3.81,3.78,0.03000000000000025,0.7937,47436.11,18003.679,0.7391,0.7,3.828,66829.512,3.834,61992.859,3.8245,72210.965
29,20191212,600127.SH,3.82,3.82,3.77,3.78,3.82,-0.040000000000000036,-1.0471,64282.11,24328.916,1.0016,0.96,3.838,67416.79,3.835,62134.984,3.819,73432.3095
30,20191211,600127.SH,3.88,3.88,3.81,3.82,3.88,-0.06000000000000005,-1.5464,67671.65,25934.967,1.0544,0.95,3.856,67072.882,3.84,62616.873,3.8195,72866.709
31,20191210,600127.SH,3.84,3.94,3.84,3.88,3.85,0.029999999999999805,0.7792,94625.75,36798.467,1.4744,1.56,3.866,71312.208,3.84,62823.408,3.82,73098.615
32,20191209,600127.SH,3.86,3.86,3.83,3.85,3.86,-0.009999999999999787,-0.2591,60131.94,23130.836,0.937,1.05,3.852,60719.484,3.83,57105.433,3.8155,73180.1065
33,20191206,600127.SH,3.87,3.88,3.84,3.86,3.87,-0.010000000000000231,-0.2584,50372.5,19424.477,0.7849,0.89,3.84,57156.206,3.825,56492.339,3.8155,75049.538
34,20191205,600127.SH,3.86,3.87,3.84,3.87,3.87,0.0,0.0,62562.57,24097.389,0.9748,1.08,3.832,56853.178,3.818,59709.79,3.822,75327.0635
35,20191204,600127.SH,3.83,3.88,3.8,3.87,3.81,0.06000000000000005,1.5748,88868.28,34223.968,1.3847,1.64,3.824,58160.864,3.817,67403.426,3.8295,75328.285
36,20191203,600127.SH,3.78,3.82,3.74,3.81,3.79,0.020000000000000018,0.5277,41662.13,15727.561,0.6492,0.78,3.814,54334.608,3.826,79028.34,3.8375,74544.5265
37,20191202,600127.SH,3.83,3.85,3.79,3.79,3.82,-0.029999999999999805,-0.7853,42315.55,16142.302,0.6593,0.76,3.808,53491.382,3.822,81434.494,3.8515,76956.1465
38,20191129,600127.SH,3.82,3.83,3.78,3.82,3.83,-0.010000000000000231,-0.2611,48857.36,18573.692,0.7613,0.78,3.81,55828.472,3.815,82429.071,3.8675,78789.082
39,20191128,600127.SH,3.8,3.88,3.79,3.83,3.82,0.010000000000000231,0.2618,69101.0,26588.487,1.0767,0.9,3.804,62566.402,3.803,84729.635,3.8835,80659.764
40,20191127,600127.SH,3.77,3.89,3.77,3.82,3.78,0.040000000000000036,1.0582,69737.0,26786.202,1.0866,0.67,3.81,76645.988,3.799,83116.545,3.9,83462.464
41,20191126,600127.SH,3.8,3.82,3.78,3.78,3.8,-0.020000000000000018,-0.5263,37446.0,14199.687,0.5835,0.34,3.838,103722.072,3.8,83373.822,,
42,20191125,600127.SH,3.76,3.81,3.72,3.8,3.79,0.009999999999999787,0.2639,54001.0,20394.133,0.8414,0.5,3.836,109377.606,3.801,89254.78,,
43,20191122,600127.SH,3.84,3.88,3.79,3.79,3.86,-0.06999999999999984,-1.8135,82547.01,31648.893,1.2862,0.77,3.82,109029.67,3.806,93606.737,,
44,20191121,600127.SH,3.93,3.93,3.8,3.86,3.96,-0.10000000000000009,-2.5253,139498.93,53763.336,2.1736,1.56,3.802,106892.868,3.826,90944.337,,
45,20191120,600127.SH,3.77,4.05,3.75,3.96,3.77,0.18999999999999995,5.0398,205117.42,80209.224,3.1961,3.25,3.788,89587.102,3.842,83253.144,,
46,20191119,600127.SH,3.72,3.78,3.7,3.77,3.72,0.04999999999999982,1.3441,65723.67,24623.426,1.0241,0.95,3.762,63025.572,3.849,70060.713,,
47,20191118,600127.SH,3.74,3.74,3.68,3.72,3.7,0.020000000000000018,0.5405,52261.32,19376.666,0.8143,0.67,3.766,69131.954,3.881,72477.799,,
48,20191115,600127.SH,3.79,3.8,3.7,3.7,3.79,-0.08999999999999986,-2.3747,71863.0,26802.454,1.1197,0.96,3.792,78183.804,3.92,75149.093,,
49,20191114,600127.SH,3.82,3.83,3.77,3.79,3.83,-0.040000000000000036,-1.0444,52970.1,20092.572,0.8254,0.69,3.85,74995.806,3.964,76589.893,,
50,20191113,600127.SH,3.8,3.83,3.75,3.83,3.79,0.040000000000000036,1.0554,72309.77,27452.071,1.1267,0.94,3.896,76919.186,4.001,83808.383,,
51,20191112,600127.SH,3.85,3.86,3.7,3.79,3.85,-0.06000000000000005,-1.5584,96255.58,36315.357,1.4998,1.27,3.936,77095.854,,,,
52,20191111,600127.SH,4.0,4.01,3.82,3.85,3.99,-0.14000000000000012,-3.5088,97520.57,38061.045,1.5195,1.35,3.996,75823.644,,,,
53,20191108,600127.SH,4.02,4.04,3.99,3.99,4.02,-0.02999999999999936,-0.7463,55923.01,22420.04,0.8714,0.72,4.048,72114.382,,,,
54,20191107,600127.SH,4.0,4.06,3.99,4.02,4.03,-0.010000000000000675,-0.2481,62587.0,25180.828,0.9752,0.69,4.078,78183.98,,,,
55,20191106,600127.SH,4.09,4.09,4.0,4.03,4.09,-0.05999999999999961,-1.467,73193.11,29554.462,1.1405,0.72,4.106,90697.58,,,,
56,20191105,600127.SH,4.1,4.11,4.02,4.09,4.11,-0.020000000000000462,-0.4866,89894.53,36561.021,1.4007,0.76,,,,,,
57,20191104,600127.SH,4.13,4.19,4.1,4.11,4.14,-0.02999999999999936,-0.7246,78974.26,32666.824,1.2305,0.61,,,,,,
58,20191101,600127.SH,4.16,4.16,4.04,4.14,4.16,-0.020000000000000462,-0.4808,86271.0,35408.738,1.3442,0.58,,,,,,
59,20191031,600127.SH,4.25,4.3,4.12,4.16,4.27,-0.10999999999999943,-2.5761,125155.0,52551.083,1.9501,0.92,,,,,,
