,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
47,20191118,603113.SH,9.9649,10.024,9.9057,10.0043,9.9649,0.039400000000000546,0.3954,16476.6,16677.135,0.4965,0.73,10.0201,18382.55,10.0911,24360.016,,
48,20191115,603113.SH,10.0437,10.0634,9.955,9.9649,10.0536,-0.08869999999999933,-0.8823,19420.17,19670.781,0.5852,0.85,10.0102,22428.84,10.1127,28883.807,,
49,20191114,603113.SH,10.0634,10.1029,9.9747,10.0536,10.0437,0.00990000000000002,0.0986,17137.05,17464.222,0.5164,0.7,10.0634,22898.142,10.16,29682.959,,
50,20191113,603113.SH,10.0142,10.1029,9.9747,10.0437,10.0339,0.009800000000000253,0.0977,19406.19,19756.376,0.5848,0.72,10.1048,24614.098,10.1876,31138.754,,
51,20191112,603113.SH,9.955,10.0339,9.9156,10.0339,9.955,0.07889999999999908,0.7926,19472.74,19730.985,0.5868,0.64,10.1206,26959.67,,,,
52,20191111,603113.SH,10.2014,10.2014,9.9255,9.955,10.231,-0.2759999999999998,-2.6977,36708.05,37238.143,1.1061,1.04,10.162,30337.482,,,,
53,20191108,603113.SH,10.3986,10.3986,10.2211,10.231,10.2606,-0.029600000000000293,-0.2885,21766.68,22723.179,0.6559,0.6,10.2152,35338.774,,,,
54,20191107,603113.SH,10.1423,10.2901,10.1423,10.2606,10.1226,0.1379999999999999,1.3633,25716.83,26696.635,0.7749,0.68,10.2566,36467.776,,,,
55,20191106,603113.SH,10.2507,10.2803,10.1127,10.1226,10.2409,-0.11829999999999963,-1.1552,31134.05,32206.137,0.9382,0.8,10.2704,37663.41,,,,
56,20191105,603113.SH,10.2211,10.2803,10.1324,10.2409,10.2211,0.01980000000000004,0.1937,36361.8,37682.798,1.0957,0.87,,,,,,
57,20191104,603113.SH,10.438,10.4873,10.162,10.2211,10.438,-0.21690000000000076,-2.078,61714.51,64292.488,1.8596,1.63,,,,,,
58,20191101,603113.SH,10.3099,10.4873,10.3,10.438,10.3296,0.10840000000000138,1.0494,27411.69,28909.51,0.826,0.72,,,,,,
59,20191031,603113.SH,10.3986,10.4676,10.3099,10.3296,10.3789,-0.049300000000000566,-0.475,31695.0,33420.864,0.9551,0.88,,,,,,
