,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,603068.SH,96.77,97.77,95.6,95.6,96.6,-1.0,-1.0352,22914.22,221279.685,6.6076,0.61,98.496,34320.594,98.154,37075.728,94.807,33346.4135
24,20191219,603068.SH,98.02,98.45,95.45,96.6,98.64,-2.0400000000000063,-2.0681,33301.3,321283.344,9.6029,0.82,99.22,37716.792,98.354,38610.177,94.7025,34046.6525
25,20191218,603068.SH,100.5,101.68,98.63,98.64,100.38,-1.7399999999999949,-1.7334,39497.71,394094.71,11.3897,0.99,99.708,40682.492,98.302,40877.646,94.7435,33553.8185
26,20191217,603068.SH,101.26,102.29,99.11,100.38,101.26,-0.8800000000000097,-0.869,36855.84,370516.319,10.6279,0.91,99.358,40093.062,97.666,39353.624,94.7645,33464.7255
27,20191216,603068.SH,99.18,101.6,98.8,101.26,99.22,2.0400000000000063,2.056,39033.9,390354.348,11.256,0.98,98.882,40655.74,96.927,38620.454,94.882,33365.2905
28,20191213,603068.SH,100.0,100.97,97.31,99.22,99.04,0.1799999999999926,0.1817,39895.21,395414.73,11.5043,1.01,97.812,39830.862,95.879,37503.419,94.9115,33252.614
29,20191212,603068.SH,96.09,101.58,95.0,99.04,96.89,2.1500000000000057,2.219,48129.8,474770.056,13.8789,1.17,97.488,39503.562,94.787,35425.942,95.0575,34253.523
30,20191211,603068.SH,98.17,101.0,96.63,96.89,98.0,-1.1099999999999994,-1.1327,36550.56,359282.824,10.5399,0.95,96.896,41072.8,93.78,32554.554,94.9355,33416.6155
31,20191210,603068.SH,95.55,98.5,93.52,98.0,95.91,2.0900000000000034,2.1791,39669.23,381471.236,11.4392,1.08,95.974,38614.186,93.112,31436.011,94.892,33755.0805
32,20191209,603068.SH,98.0,99.5,95.73,95.91,97.6,-1.6899999999999977,-1.7316,34909.51,339836.377,10.0666,0.99,94.972,36585.168,92.226,29455.383,94.6035,33999.9065
33,20191206,603068.SH,97.23,98.49,96.25,97.6,96.08,1.519999999999996,1.582,38258.71,372669.723,11.0324,1.22,93.946,35175.976,91.46,29617.099,94.6155,33713.1775
34,20191205,603068.SH,92.57,99.88,92.29,96.08,92.28,3.799999999999997,4.1179,55975.99,540087.33,16.1415,2.33,92.086,31348.322,91.051,29483.128,94.726,33522.9375
35,20191204,603068.SH,91.97,94.5,91.59,92.28,92.99,-0.7099999999999937,-0.7635,24257.49,224732.127,6.995,1.0,90.664,24036.308,91.185,26229.991,94.821,31970.351
36,20191203,603068.SH,89.34,93.42,88.0,92.99,90.78,2.2099999999999937,2.4345,29524.14,267446.479,8.5137,1.32,90.25,24257.836,91.863,27575.827,95.19,32602.711
37,20191202,603068.SH,88.28,92.6,88.28,90.78,88.3,2.480000000000004,2.8086,27863.55,253264.314,8.0348,1.16,89.48,22325.598,92.837,28110.127,95.67,33154.276
38,20191129,603068.SH,88.99,90.21,87.33,88.3,88.97,-0.6700000000000017,-0.7531,19120.44,169782.662,5.5136,0.69,88.974,24058.222,93.944,29001.809,96.0475,33579.591
39,20191128,603068.SH,89.24,90.5,88.55,88.97,90.21,-1.2399999999999949,-1.3746,19415.92,173515.499,5.5989,0.68,90.016,27617.934,95.328,33081.104,96.534,35014.8245
40,20191127,603068.SH,88.9,91.79,87.01,90.21,89.14,1.0699999999999932,1.2004,25365.13,228861.805,7.3144,0.82,91.706,28423.674,96.091,34278.677,96.9215,37037.47
41,20191126,603068.SH,88.82,90.66,88.41,89.14,88.25,0.8900000000000006,1.0085,19862.95,177353.597,5.7278,0.59,93.476,30893.818,96.672,36074.15,,
42,20191125,603068.SH,92.73,92.8,86.36,88.25,93.51,-5.260000000000005,-5.6251,36526.67,326066.054,10.533,1.08,96.194,33894.656,96.981,38544.43,,
43,20191122,603068.SH,98.2,99.65,92.65,93.51,97.42,-3.9099999999999966,-4.0135,36919.0,353394.002,10.6461,0.96,98.914,33945.396,97.771,37809.256,,
44,20191121,603068.SH,98.39,99.1,96.0,97.42,99.06,-1.6400000000000006,-1.6556,23444.62,228294.848,6.7606,0.58,100.64,38544.274,98.401,37562.747,,
45,20191120,603068.SH,101.81,103.97,98.59,99.06,102.73,-3.6700000000000017,-3.5725,37715.85,380233.573,10.8759,0.91,100.476,40133.68,98.457,37710.711,,
46,20191119,603068.SH,101.0,103.44,100.17,102.73,101.85,0.8800000000000097,0.864,34867.14,354546.306,10.0544,0.81,99.868,41254.482,98.517,37629.595,,
47,20191118,603068.SH,102.35,105.2,100.06,101.85,102.14,-0.29000000000000625,-0.2839,36780.37,375324.186,10.6061,0.88,97.768,43194.204,98.503,38198.425,,
48,20191115,603068.SH,96.62,105.38,96.12,102.14,96.6,5.540000000000006,5.735,59913.39,609911.332,17.2769,1.64,96.628,41673.116,98.151,38157.373,,
49,20191114,603068.SH,96.54,97.99,95.58,96.6,96.02,0.5799999999999983,0.604,31391.65,304184.688,9.0522,0.89,96.162,36581.22,97.74,36948.545,,
50,20191113,603068.SH,91.79,97.54,90.78,96.02,92.23,3.789999999999992,4.1093,43319.86,411674.198,12.4919,1.27,96.438,35287.742,97.752,39796.263,,
51,20191112,603068.SH,96.97,96.99,86.98,92.23,96.15,-3.9200000000000017,-4.077,44565.75,408453.171,12.8512,1.34,97.166,34004.708,,,,
52,20191111,603068.SH,98.0,99.71,95.38,96.15,99.81,-3.6599999999999966,-3.667,29174.93,283534.165,8.413,0.84,99.238,33202.646,,,,
53,20191108,603068.SH,98.5,102.38,98.1,99.81,97.98,1.8299999999999983,1.8677,34453.91,344760.104,9.9353,0.92,99.674,34641.63,,,,
54,20191107,603068.SH,98.0,99.85,97.11,97.98,99.66,-1.6799999999999926,-1.6857,24924.26,245302.59,7.1873,0.56,99.318,37315.87,,,,
55,20191106,603068.SH,102.6,104.82,98.7,99.66,102.59,-2.930000000000007,-2.856,36904.69,375192.819,10.642,0.66,99.066,44304.784,,,,
56,20191105,603068.SH,98.67,102.9,98.21,102.59,98.33,4.260000000000005,4.3324,40555.44,408359.903,11.6947,0.81,,,,,,
57,20191104,603068.SH,98.0,100.88,96.95,98.33,98.03,0.29999999999999716,0.306,36369.85,360115.821,10.4878,0.72,,,,,,
58,20191101,603068.SH,94.0,98.72,93.93,98.03,96.72,1.3100000000000023,1.3544,47825.11,461061.723,13.791,0.95,,,,,,
59,20191031,603068.SH,102.95,102.95,95.55,96.72,100.69,-3.969999999999999,-3.9428,59868.83,589122.691,17.264,1.36,,,,,,
