,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,300434.SZ,7.04,7.04,6.88,6.91,7.04,-0.1299999999999999,-1.8466,15130.6,10526.261,0.6691,1.54,7.068,11054.56,7.185,10611.82,7.347,11190.9525
40,20191127,300434.SZ,7.11,7.13,7.03,7.04,7.09,-0.04999999999999982,-0.7052,8752.0,6203.091,0.387,0.92,7.158,9812.2,7.232,10079.92,7.377,11013.6225
41,20191126,300434.SZ,7.12,7.16,7.07,7.09,7.09,0.0,0.0,8040.0,5725.497,0.3555,0.85,7.216,9497.32,7.27,10028.08,,
42,20191125,300434.SZ,7.2,7.2,7.07,7.09,7.21,-0.1200000000000001,-1.6644,11155.8,7941.82,0.4933,1.2,7.268,9493.24,7.294,10035.762,,
43,20191122,300434.SZ,7.39,7.4,7.0,7.21,7.36,-0.15000000000000036,-2.038,12194.4,8810.016,0.5392,1.2,7.306,9288.72,7.318,10388.692,,
44,20191121,300434.SZ,7.29,7.36,7.25,7.36,7.33,0.03000000000000025,0.4093,8918.8,6533.848,0.3944,0.86,7.302,10169.08,7.349,10542.252,,
45,20191120,300434.SZ,7.35,7.4,7.29,7.33,7.35,-0.019999999999999574,-0.2721,7177.6,5279.884,0.3174,0.68,7.306,10347.64,7.374,11117.568,,
46,20191119,300434.SZ,7.34,7.35,7.26,7.35,7.28,0.0699999999999994,0.9615,8019.6,5873.078,0.3546,0.76,7.324,10558.84,7.4,11957.125,,
47,20191118,300434.SZ,7.15,7.3,7.11,7.28,7.19,0.08999999999999986,1.2517,10133.2,7338.053,0.4481,0.88,7.32,10578.284,7.432,12042.905,,
48,20191115,300434.SZ,7.35,7.42,7.17,7.19,7.38,-0.1899999999999995,-2.5745,16596.2,12004.622,0.7339,1.52,7.33,11488.664,7.467,12015.545,,
49,20191114,300434.SZ,7.36,7.46,7.32,7.38,7.42,-0.040000000000000036,-0.5391,9811.6,7247.641,0.4339,0.83,7.396,10915.424,7.509,11770.085,,
50,20191113,300434.SZ,7.33,7.42,7.24,7.42,7.33,0.08999999999999986,1.2278,8233.6,6028.683,0.3641,0.62,7.442,11887.496,7.522,11947.325,,
51,20191112,300434.SZ,7.39,7.39,7.26,7.33,7.33,0.0,0.0,8116.82,5930.77,0.3589,0.6,7.476,13355.41,,,,
52,20191111,300434.SZ,7.37,7.5,7.32,7.33,7.52,-0.1899999999999995,-2.5266,14685.1,10861.804,0.6494,1.17,7.544,13507.526,,,,
53,20191108,300434.SZ,7.65,7.75,7.5,7.52,7.61,-0.09000000000000075,-1.1827,13730.0,10416.733,0.6071,1.09,7.604,12542.426,,,,
54,20191107,300434.SZ,7.57,7.69,7.5,7.61,7.59,0.020000000000000462,0.2635,14671.96,11203.92,0.6488,1.22,7.622,12624.746,,,,
55,20191106,300434.SZ,7.75,7.76,7.41,7.59,7.67,-0.08000000000000007,-1.043,15573.17,11820.556,0.6886,1.13,7.602,12007.154,,,,
56,20191105,300434.SZ,7.6,7.75,7.55,7.67,7.63,0.040000000000000036,0.5242,8877.4,6817.83,0.3926,0.53,,,,,,
57,20191104,300434.SZ,7.61,7.73,7.59,7.63,7.61,0.019999999999999574,0.2628,9859.6,7564.501,0.436,0.49,,,,,,
58,20191101,300434.SZ,7.5,7.68,7.44,7.61,7.51,0.10000000000000053,1.3316,14141.6,10743.618,0.6253,0.64,,,,,,
59,20191031,300434.SZ,7.51,7.61,7.5,7.51,7.55,-0.040000000000000036,-0.5298,11584.0,8734.344,0.5122,0.51,,,,,,
