,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600820.SH,6.1,6.13,6.08,6.11,6.06,0.05000000000000071,0.8251,101785.62,62150.415,0.3237,0.7,6.124,122953.034,6.069,123718.037,6.016,115458.2335
11,20200108,600820.SH,6.14,6.15,6.04,6.06,6.16,-0.10000000000000053,-1.6234,136379.72,82995.308,0.4338,0.95,6.134,145585.348,6.049,120229.354,6.004,114311.5915
12,20200107,600820.SH,6.13,6.16,6.11,6.16,6.13,0.03000000000000025,0.4894,103938.24,63819.774,0.3306,0.72,6.13,143344.256,6.035,113641.113,5.9975,110889.275
13,20200106,600820.SH,6.13,6.18,6.08,6.13,6.16,-0.03000000000000025,-0.487,146538.7,89938.214,0.4661,1.08,6.098,144724.34,6.009,114205.594,5.9865,109426.043
14,20200103,600820.SH,6.16,6.2,6.14,6.16,6.16,0.0,0.0,126122.89,77716.509,0.4011,1.01,6.06,135498.838,5.998,108833.835,5.9745,104316.746
15,20200102,600820.SH,6.09,6.18,6.06,6.16,6.04,0.1200000000000001,1.9868,214947.19,131949.919,0.6837,2.27,6.014,124483.04,5.987,105243.97,5.9605,101150.935
16,20191231,600820.SH,6.02,6.05,5.98,6.04,6.0,0.040000000000000036,0.6667,125174.26,75352.884,0.3981,1.49,5.964,94873.36,5.974,94279.031,5.9465,92555.34
17,20191230,600820.SH,5.93,6.01,5.89,6.0,5.94,0.05999999999999961,1.0101,110838.66,66074.855,0.3525,1.32,5.94,83937.97,5.976,99183.324,5.938,88156.9935
18,20191227,600820.SH,5.94,5.98,5.92,5.94,5.93,0.010000000000000675,0.1686,100411.19,59804.831,0.3194,1.22,5.92,83686.848,5.973,100686.033,5.9315,85749.801
19,20191226,600820.SH,5.92,5.94,5.9,5.93,5.91,0.019999999999999574,0.3384,71043.9,42071.171,0.226,0.83,5.936,82168.832,5.973,106569.023,5.9285,83547.0425
20,20191225,600820.SH,5.93,5.94,5.88,5.91,5.92,-0.009999999999999787,-0.1689,66898.79,39549.093,0.2128,0.71,5.96,86004.9,5.963,107198.43,5.9255,83304.88
21,20191224,600820.SH,5.9,5.94,5.88,5.92,5.9,0.019999999999999574,0.339,70497.31,41661.829,0.2242,0.62,5.984,93684.702,5.959,108393.829,5.9225,83717.709
22,20191223,600820.SH,6.01,6.03,5.9,5.9,6.02,-0.11999999999999922,-1.9934,109583.05,65322.32,0.3485,0.93,6.012,114428.678,5.96,108137.437,5.918,86370.7855
23,20191220,600820.SH,6.05,6.07,6.0,6.02,6.05,-0.03000000000000025,-0.4959,92821.11,56018.129,0.2952,0.71,6.026,117685.218,5.964,104646.492,5.916,85817.486
24,20191219,600820.SH,6.03,6.06,6.02,6.05,6.03,0.019999999999999574,0.3317,90224.24,54466.372,0.287,0.7,6.01,130969.214,5.951,99799.657,5.904,85526.3135
25,20191218,600820.SH,6.05,6.08,6.01,6.03,6.06,-0.02999999999999936,-0.495,105297.8,63638.668,0.3349,0.86,5.966,128391.96,5.934,97057.9,5.888,83324.37
26,20191217,600820.SH,5.97,6.08,5.95,6.06,5.97,0.08999999999999986,1.5075,174217.19,104964.46,0.5541,1.71,5.934,123102.956,5.919,90831.649,5.8735,80819.055
27,20191216,600820.SH,5.99,5.99,5.91,5.97,5.94,0.02999999999999936,0.5051,125865.75,74946.198,0.4003,1.37,5.908,101846.196,5.9,77130.663,5.86,75108.0065
28,20191213,600820.SH,5.88,5.95,5.88,5.94,5.83,0.11000000000000032,1.8868,159241.09,94244.586,0.5065,2.32,5.902,91607.766,5.89,70813.569,5.849,74380.741
29,20191212,600820.SH,5.86,5.89,5.82,5.83,5.87,-0.040000000000000036,-0.6814,77337.97,45207.458,0.246,1.18,5.892,68630.1,5.884,60525.062,5.8395,72096.2225
30,20191211,600820.SH,5.94,5.94,5.85,5.87,5.93,-0.05999999999999961,-1.0118,78852.78,46449.451,0.2508,1.35,5.902,65723.84,5.888,59411.33,5.8425,72037.249
31,20191210,600820.SH,5.92,5.95,5.9,5.93,5.94,-0.010000000000000675,-0.1684,67933.39,40207.25,0.2161,1.3,5.904,58560.342,5.886,59041.589,5.8405,71166.877
32,20191209,600820.SH,5.88,5.95,5.88,5.94,5.89,0.05000000000000071,0.8489,74673.6,44255.048,0.2375,1.49,5.892,52415.13,5.876,64604.134,5.8345,70791.4345
33,20191206,600820.SH,5.88,5.9,5.86,5.89,5.88,0.009999999999999787,0.1701,44352.76,26053.98,0.1411,0.85,5.878,50019.372,5.868,66988.48,5.829,71290.5245
34,20191205,600820.SH,5.87,5.9,5.84,5.88,5.88,0.0,0.0,62806.67,36936.928,0.1998,1.18,5.876,52420.024,5.857,71252.97,5.83,72265.293
35,20191204,600820.SH,5.85,5.89,5.84,5.88,5.87,0.009999999999999787,0.1704,43035.29,25264.048,0.1369,0.72,5.874,53098.82,5.842,69590.84,5.8325,71778.3875
36,20191203,600820.SH,5.83,5.87,5.83,5.87,5.87,0.0,0.0,37207.33,21768.814,0.1183,0.48,5.868,59522.836,5.828,70806.461,5.8335,72478.817
37,20191202,600820.SH,5.86,5.92,5.83,5.87,5.88,-0.009999999999999787,-0.1701,62694.81,36805.346,0.1994,0.75,5.86,76793.138,5.82,73085.35,5.8375,74132.226
38,20191129,600820.SH,5.92,5.92,5.84,5.88,5.87,0.009999999999999787,0.1704,56356.02,33066.471,0.1792,0.63,5.858,83957.588,5.808,77947.913,5.8395,75920.0605
39,20191128,600820.SH,5.85,5.91,5.85,5.87,5.85,0.020000000000000462,0.3419,66200.65,38934.593,0.2106,0.77,5.838,90085.916,5.795,83667.383,5.8395,76512.3595
40,20191127,600820.SH,5.84,5.89,5.81,5.85,5.83,0.019999999999999574,0.3431,75155.37,44011.916,0.239,0.92,5.81,86082.86,5.797,84663.168,5.837,76808.907
41,20191126,600820.SH,5.86,5.89,5.81,5.83,5.86,-0.03000000000000025,-0.5119,123558.84,72318.687,0.393,1.78,5.788,82090.086,5.795,83292.165,,
42,20191125,600820.SH,5.76,5.87,5.75,5.86,5.78,0.08000000000000007,1.3841,98517.06,57517.861,0.3133,1.37,5.78,69377.562,5.793,76978.735,,
43,20191122,600820.SH,5.74,5.81,5.72,5.78,5.73,0.04999999999999982,0.8726,86997.66,50155.139,0.2767,1.13,5.758,71938.238,5.79,75592.569,,
44,20191121,600820.SH,5.74,5.76,5.71,5.73,5.74,-0.009999999999999787,-0.1742,46185.37,26451.571,0.1469,0.55,5.752,77248.85,5.803,73277.616,,
45,20191120,600820.SH,5.78,5.79,5.73,5.74,5.79,-0.04999999999999982,-0.8636,55191.5,31782.147,0.1755,0.65,5.784,83243.476,5.823,73965.935,,
46,20191119,600820.SH,5.74,5.79,5.72,5.79,5.75,0.040000000000000036,0.6957,59996.22,34540.882,0.1908,0.71,5.802,84494.244,5.839,74151.173,,
47,20191118,600820.SH,5.75,5.8,5.73,5.75,5.75,0.0,0.0,111320.44,64044.528,0.3541,1.4,5.806,84579.908,5.855,75179.102,,
48,20191115,600820.SH,5.87,5.9,5.74,5.75,5.89,-0.13999999999999968,-2.3769,113550.72,65956.666,0.3612,1.64,5.822,79246.9,5.871,73892.208,,
49,20191114,600820.SH,5.84,5.92,5.82,5.89,5.83,0.05999999999999961,1.0292,76158.5,44819.02,0.2422,1.18,5.854,69306.382,5.884,69357.336,,
50,20191113,600820.SH,5.81,5.85,5.76,5.83,5.81,0.020000000000000462,0.3442,61445.34,35621.033,0.1954,0.96,5.862,64688.394,5.877,68954.646,,
51,20191112,600820.SH,5.84,5.85,5.78,5.81,5.83,-0.020000000000000462,-0.3431,60424.54,35084.749,0.1922,0.92,5.876,63808.102,,,,
52,20191111,600820.SH,5.91,5.93,5.82,5.83,5.91,-0.08000000000000007,-1.3536,84655.4,49725.125,0.2693,1.24,5.904,65778.296,,,,
53,20191108,600820.SH,5.93,5.97,5.91,5.91,5.93,-0.019999999999999574,-0.3373,63848.13,37914.462,0.2031,0.92,5.92,68537.516,,,,
54,20191107,600820.SH,5.92,5.94,5.88,5.93,5.9,0.02999999999999936,0.5085,53068.56,31393.797,0.1688,0.72,5.914,69408.29,,,,
55,20191106,600820.SH,5.95,5.95,5.88,5.9,5.95,-0.04999999999999982,-0.8403,57043.88,33760.93,0.1814,0.79,5.892,73220.898,,,,
56,20191105,600820.SH,5.93,5.98,5.91,5.95,5.91,0.040000000000000036,0.6768,70275.51,41813.971,0.2235,1.0,,,,,,
57,20191104,600820.SH,5.88,5.95,5.88,5.91,5.88,0.03000000000000025,0.5102,98451.5,58353.783,0.3131,1.47,,,,,,
58,20191101,600820.SH,5.82,5.89,5.81,5.88,5.82,0.05999999999999961,1.0309,68202.0,39945.897,0.2169,1.04,,,,,,
59,20191031,600820.SH,5.83,5.87,5.8,5.82,5.86,-0.040000000000000036,-0.6826,72131.6,42036.978,0.2294,1.24,,,,,,
